,BSU_00990
SRX8138083,-0.06015630404969308
SRX8138084,-0.07550550950420831
SRX8138085,0.13566181355390405
SRX8138086,-0.10411367071541733
SRX8138087,-0.372246520266466
SRX8138088,0.2355784543741217
ERX4111143,-0.09397663628893403
ERX4111144,-0.08285894220715129
ERX4111145,-0.29014642008896097
ERX4111146,0.1149174941809612
ERX4111148,0.1375082528993783
ERX4111149,0.1699754759948071
ERX4111150,0.001240390966154692
ERX4111151,0.09397663628893403
ERX4111152,-0.15794037969726915
ERX4111153,-0.058265029136796535
ERX4111154,0.02658571420499101
ERX4111156,-0.3337731614994661
ERX4111157,-0.16733958846906027
ERX4111158,-0.08168795169277487
SRX5577041,-0.09405414119821387
SRX5577042,0.052366637475495637
SRX5577043,0.05375713890774492
SRX5577044,-0.012069635185023131
SRX5577045,-0.02187607602052744
SRX5577046,-0.12211203182062393
SRX5577047,-0.12433643721159092
SRX5577048,-0.17479850263430666
SRX5577049,-0.3458030138713681
SRX5577050,-0.4315371754699626
SRX5577051,-0.7851848744902465
SRX5577052,-0.6680713210920626
SRX5577053,0.36592460580011205
SRX5577054,0.3992380023129041
SRX5577055,0.4125246808604963
SRX5577056,0.5380624451453535
SRX5577057,0.5462669881924622
SRX5577058,0.5340465577466897
SRX5577059,0.6895213433681544
SRX5577060,0.7020841302969423
SRX5577061,0.0663200545795597
SRX5577062,0.7300802457825242
SRX5577063,0.8822874708764151
SRX5577064,0.5739944961784236
SRX5577065,0.6316307594494983
SRX5577066,0.2498655633912996
SRX5577067,0.19867581119023647
SRX5577068,0.4157184762121542
SRX533166,-0.3676470073713922
SRX533171,0.3676470073713904
SRX533786,-0.5795074495892969
SRX533787,0.18185475101022952
SRX533789,-0.4860972036056257
SRX533791,0.3898198978254008
SRX533792,-0.4804560057689074
SRX533793,0.08393002134512527
SRX533794,0.24116361152063706
SRX533795,0.12460524416746388
SRX4703435,-0.018238543490605608
SRX4703436,0.052194522326264085
SRX4703437,-0.033955978835658485
SRX4703438,-1.5580607920248504
SRX4703439,-0.3814737335939888
SRX4703440,-0.5184824238926034
SRX6902408,0.34705761341083985
SRX6902409,0.388943882133054
SRX6902410,0.19102721399407585
SRX6902411,0.9631096016652768
SRX6902412,0.9183242666388924
SRX6902413,0.6278748410802528
SRX6902414,0.11262410124120947
SRX6902415,-0.1126241012412077
SRX5278698,-0.07011833468964213
SRX5278699,0.03212429332856015
SRX5278700,0.03799404136108109
SRX5278701,-0.2420458540359567
SRX5278702,0.05768933680204302
SRX5278703,0.19436852280250871
SRX5278704,-0.8533469483049663
SRX5278705,-0.5769839762980657
SRX5278707,-0.8034408973236005
SRX5278708,-0.3637918654271548
SRX5278709,0.03020946567929883
SRX5278710,-0.12446208112979827
SRX5278711,0.5056550030979716
SRX5278713,0.9202446738756374
SRX5278714,0.6947097828264654
SRX5278715,-0.6769743428317581
SRX5278716,0.6387122167743753
SRX5278717,0.17656701445834866
SRX5278718,0.6597511005571777
SRX5278719,0.727111791340195
SRX5278720,-0.11429691757181447
SRX5278721,-0.3335173557622069
SRX1254783,-0.1341180356954954
SRX1254784,-0.20719994887187987
SRX1254785,0.2979985834864145
SRX1254786,-0.14342029110143528
SRX1473807,0.07325538208518267
SRX1473808,-0.02138246211879391
SRX1473809,-0.05187291996638877
SRX7520944,-0.2732112631032635
SRX7520945,0.12485425102930847
SRX7520946,-0.3923759229753978
SRX7520947,0.5407329350493537
SRX7520948,-0.0007773316787362816
SRX7520949,0.4724320387407062
SRX7520950,0.2275597043548032
SRX7520951,0.3121233381140769
SRX959206,0.3067782892818851
SRX959207,-0.05156574564322902
SRX959208,0.3622575072648449
SRX959209,-0.1209647129716558
SRX959210,0.092736428929463
SRX959211,0.17991699651903306
SRX959212,-0.050903001453159284
SRX959213,0.18868695304316674
SRX959214,0.17533567729281785
SRX959215,-0.09604335547930454
SRX959216,-0.10843603256642707
SRX959217,-0.108640240837099
SRX3269802,-0.2027851365418183
SRX3269803,0.2027851365418165
SRX3269804,1.2466351858855784
SRX3269805,0.9219300621072736
SRX3269806,0.9854993251421612
SRX3269807,-0.98382396908033
SRX3269808,-1.7210216385515604
SRX3269809,-1.6125634056281335
SRX3269810,-1.2499629381036728
SRX3269811,-0.7112483948254198
SRX2529102,-0.1968585233260569
SRX2529103,0.1968585233260569
SRX2529104,0.5782722834576273
SRX2529105,0.07312220270274318
ERX1981712,-0.9179982374860688
ERX1981713,-0.9771048967944412
ERX1981714,-1.1170323655671588
ERX1981715,-0.13585472970612233
ERX1981716,0.11156321370186184
ERX1981717,0.02429151600425961
ERX2274784,0.16820699381759852
ERX2274785,-0.3058340190297564
ERX2274786,0.1680430860993276
ERX2274787,1.139732588746229
ERX2274788,0.7643722742855257
ERX2274789,0.5032865552920516
ERX2274790,0.20369300166819396
ERX2274791,-0.26082997757544746
ERX2274792,0.2603931001521449
ERX2274793,0.4800008526916724
ERX2274794,0.26599249901574673
ERX2274795,0.1493115315640683
ERX2274796,0.11397987180034795
ERX2274797,0.2854578459099333
ERX2274798,-0.39943771771028297
ERX2274799,0.7250081625810161
ERX2274800,0.4089053719459681
ERX2274801,0.6472752427950201
ERX1819430,0.2175558010729013
ERX1819431,0.13626875944687633
ERX1819432,0.33154896809515577
ERX1819433,0.3350329009081996
ERX1819434,-0.2716615176220376
ERX1819435,-0.3834615830660919
ERX1819436,-0.4997624418167188
ERX1819437,-0.31842668630516435
ERX1819438,0.06765435828674171
ERX1819439,-0.02555060335208204
ERX1819440,0.07097092025286145
ERX1819441,-0.02925435596547388
ERX1819442,0.20400715933529767
ERX1819443,-0.0421908805793052
ERX1819444,0.17941323603383094
ERX1819445,-0.04357440885585717
ERX3440914,-0.1660032470087609
ERX3440915,0.12694625214597455
ERX3440916,0.09753408845285083
ERX3440917,-0.3660536366055425
ERX3440918,0.44594329120309695
ERX3440919,0.7436177283882088
ERX3440920,0.5006119944323348
ERX3440921,-0.08964143720477225
ERX3440922,-0.2680292335446959
ERX3440923,-0.7117881414182339
ERX3440924,-0.4363277384898572
ERX3440925,-0.1067000399143634
ERX3440926,-0.11376348981371807
ERX3440927,-0.21123973098244075
ERX3440928,-0.7144479232552641
ERX3440929,-1.6910721753657023
ERX3440930,-1.1868802947562918
ERX3440931,-0.4212388312063311
ERX3440932,-1.1121364673409289
ERX3440933,0.3737746509300486
ERX3440934,-0.8873492893038426
ERX3440935,-1.1198905631800278
ERX3440936,0.2727032869231234
ERX3440937,-0.9455705886838252
ERX3440938,0.24640966427313596
ERX3440939,0.06468413621936088
ERX3440940,-0.02471808402751208
ERX3440941,-0.20386736665682734
ERX3440942,0.044886441282196536
ERX3440943,0.3773916725434532
SRX5347612,0.045569226625289616
SRX5347613,0.032173662146616884
SRX5347614,-0.07774288877190827
SRX5347615,0.20005878578463587
SRX5347616,0.128000605208495
SRX5347617,-0.041235934862626784
SRX5347618,0.2331191509137973
SRX5347619,0.1375048867516746
SRX5347620,-0.059900940815344576
SRX5347621,-0.036052575215073546
SRX5347622,0.06981380941661541
SRX5347623,0.2543112108451364
SRX8170783,-0.06015621053063835
SRX8170784,-0.07550550864508487
SRX8170785,0.13566171917572234
SRX8170786,0.2143124416082367
SRX8170787,-0.3306662268363905
SRX8170788,-0.054295732960937926
SRX5177009,-0.3448712352726364
SRX5177010,0.05539822318917054
SRX5177011,0.07576203690018346
SRX5177012,-0.20261757321745225
SRX7354731,-0.011205786034558685
SRX7354732,0.011205786034558685
SRX7354733,-0.5378053033373149
SRX7354734,-0.4811766430806905
SRX7354735,0.02196652823669609
SRX7354736,-0.2191956242938886
SRX7354737,0.1539438171189591
SRX7354738,0.20522472266470612
SRX2508581,0.09794291754598028
SRX2508582,-0.18257824781859533
SRX2508583,0.7288648202495089
SRX2508584,0.21326961313462967
SRX2508585,-0.12968702354560158
SRX2508586,-0.12980969423658628
SRX2508587,0.6716467054879285
SRX2508588,0.1689479111506511
SRX2508589,0.0317441059996213
SRX2508590,-0.02205179862172457
SRX2508591,0.54827188050416
SRX2508592,0.3283503736591271
SRX1736086,0.3254614234139748
SRX1736087,-0.06776667862857444
SRX1736088,-0.2576947447854021
SRX1736089,-3.662384181770356
SRX1736090,-2.994017732026962
SRX1736091,-3.2963370649376325
SRX1736092,0.451687322875113
SRX1736093,0.36276162738051454
SRX1736094,-0.011658780039656593
SRX1736095,-2.5089759271538625
SRX1736096,-2.9784569111535983
SRX1736097,-2.954664249925827
SRX7176371,-0.12398675816009595
SRX7176372,-0.08972880672715622
SRX7176373,0.2137155648872513
SRX7176374,0.01919236319147455
SRX7176375,0.048574163475383784
SRX7176376,-0.16242161574624792
