k,name,in_iM,gene_weight,regulator,function,category
70,Salicylic Acid,False,-0.040651074518676,,Salicylic acid efflux,Redox Stress
73,trxC Del,False,-0.0361207659105929,,Unknown,Unknown
61,glrR KO,False,0.0291539288156979,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
173,IS Elements-1,False,-0.0259978557904586,,Unknown,Unknown
6,Glutamine,False,-0.0246073081883418,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
194,tpiA KO,False,0.0244472394425669,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
190,Efflux Pump,False,0.0243887476970756,,Multidrug/spermidine efflux pump,Resistance
176,Suf System,False,0.0232609990296869,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
69,Phosphate-1,False,-0.022504568603352,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
30,IS Elements-2,False,-0.0224987753275733,,Unknown,Unknown
34,Acid Shock RNA,False,0.0209351004755853,,Very low pH-responsive acid shock polypeptide,Acid Stress
130,ldrD,False,-0.02079144037882,,Unknown,Unknown
113,FDH-O,False,-0.0205866959766334,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
141,ROS TALE Del-2,False,0.0204208986212815,,Unknown,Unknown
11,Histidine,False,-0.0202409523103457,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0196820235956448,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
7,Sialic Acid,False,-0.0190840562556922,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
169,NrdR,False,-0.0189822527583405,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
91,NDH-1,False,-0.0189667561134342,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
117,Fnr-3,False,-0.0189205338640444,Fnr,Anaerobic growth,Energy Metabolism
21,Nucleoside,False,0.0186557362711644,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
8,yqhI,False,-0.018279671836716,,Unknown,Unknown
186,Glutarate,False,-0.0181675072469756,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0174648372591015,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
89,UC-6,False,-0.0174037829175638,,Unknown,Unknown
24,YjfJ,False,-0.0171319366053377,YjfJ,Putative heat responsive regulon,Temperature Shock
5,Osmoprotectant,False,-0.0165166655866241,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
111,YgeV,False,-0.0161974707744486,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
143,FlhDC-1,False,-0.015620409317258,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
16,Ferric Citrate,False,-0.0148539540623828,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
28,ldrA,False,-0.0142125819503073,,Unknown,Unknown
188,Oxidoreductase,False,0.0141109010838173,,Putative oxidoreductase components,Redox Stress
116,Lysine/T2SS,False,-0.0137191782439145,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
62,Fnr-1,False,0.0135924415041785,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
152,NtrC-3,False,0.0135343904231702,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
27,ydaG,False,-0.0134984438021741,,Unknown,Unknown
160,YcjW,False,-0.013118801608777,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
195,Phage Shock,False,0.0130920262156347,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
50,Sulfoquinovose,False,-0.0130554324033799,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
120,yoaI,False,0.0129731672444815,,Unknown,Unknown
41,pgi KO,False,-0.0129390002979481,,pgi KO,Carbon Metabolism
82,SSW SNPs,False,0.0126418289279248,,Unknown,ALE Effects
64,Zinc-2,False,0.0126252420310652,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0124299134452007,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,-0.0123910153308524,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
187,entC/ubiC KO-2,False,0.0121575981253427,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
33,Curli-2,False,0.0119947258150517,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
56,Sulfate,False,0.0116933760999931,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0114505992478,PyrR,Pyruvate sensing and transport,Carbon Metabolism
125,Membrane,False,-0.011407408725686,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
35,FucR/ExuR,False,0.0114056403721998,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,0.0113015683163558,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
25,Lrp,False,0.0110800497755591,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
1,Translation,False,-0.0108526316843616,DksA,Ribosome biogenesis,Translation
183,DhaR,False,-0.0106887557658151,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
36,cydB/appC KO,False,0.010062528484953,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
13,RpoH,False,-0.009923982084495,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
164,minicoli KOs,False,-0.0098809834305018,,Deletions from minicoli strain,Genome Reduction
167,UC-2,False,-0.0098561056789792,,Unknown,Unknown
