,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.1899484357576335,2.0,0.0,-0.13431382700000016,1.0,0.13431382699999972,,,,,,,,
1,fur__wt_dpd,-0.9356990415000004,0.3729119469870197,2.0,2.0,-0.6720104750000004,3.0,-1.1993876080000003,,,,,,,,
2,fur__wt_fe,-0.2237888250000002,0.26167647789985615,2.0,4.0,-0.03875561300000019,5.0,-0.4088220370000002,,,,,,,,
3,fur__delfur_dpd,-0.9435425305000005,0.053579218171865936,2.0,6.0,-0.9056563020000006,7.0,-0.9814287590000004,,,,,,,,
4,fur__delfur_fe2,-0.6018807120000004,0.26465344270348534,2.0,8.0,-0.4147424680000005,9.0,-0.7890189560000003,,,,,,,,
5,acid__wt_ph5,-0.29217388150000057,0.1463684555907198,2.0,10.0,-0.18867575400000056,11.0,-0.39567200900000055,,,,,,,,
6,acid__delgadx_ph5,-0.4034193210000003,,1.0,12.0,-0.4034193210000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.2776689450000003,0.10810776396702783,2.0,13.0,-0.35411267800000035,14.0,-0.2012252120000002,,,,,,,,
8,acid__delgade_ph5,-0.2641773765000004,0.11684915446766467,2.0,15.0,-0.18155254700000034,16.0,-0.34680220600000045,,,,,,,,
9,oxidative__wt_pq,-0.9765961720000005,0.09768390268311879,2.0,17.0,-0.9075232220000004,18.0,-1.0456691220000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.9036321120000004,0.043023520364138666,2.0,19.0,-0.9340543350000003,20.0,-0.8732098890000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.2273299905000004,0.2541300808888618,2.0,21.0,-1.4070270940000005,22.0,-1.0476328870000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5976906005000004,0.03750722550771727,2.0,23.0,-0.6242122140000004,24.0,-0.5711689870000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.20992613700000048,0.29367120430035343,2.0,25.0,-0.0022692370000005897,26.0,-0.4175830370000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09236242650000026,0.3716996760502857,2.0,27.0,0.1704689349999997,28.0,-0.35519378800000023,,,,,,,,
15,nac_ntrc__wt_gln,-0.2556394395000001,0.21969586579175548,2.0,29.0,-0.10029100300000016,30.0,-0.4109878760000001,,,,,,,,
