,b2766
ecoli_00001,-0.10422772450000001
ecoli_00002,0.10422772450000001
ecoli_00003,-1.1604826975
ecoli_00004,-0.9613337735
ecoli_00005,-0.1063436715
ecoli_00006,-0.1318114225
ecoli_00007,-1.0695083445
ecoli_00008,-1.3740110955
ecoli_00009,-0.4252877075
ecoli_00010,-0.34529293650000004
ecoli_00011,-0.2964142875
ecoli_00012,-0.5133818665000001
ecoli_00014,-0.24948722450000002
ecoli_00015,-0.44234060750000004
ecoli_00016,-0.5968385275
ecoli_00017,-0.5394878605
ecoli_00018,-0.5545889055000001
ecoli_00019,-1.5287192965
ecoli_00020,-1.7154505345
ecoli_00021,-1.4953477815
ecoli_00022,-1.2136100405
ecoli_00023,-1.7071362275
ecoli_00024,-1.5926437745
ecoli_00025,-1.5501014885000002
ecoli_00026,-0.8288806505
ecoli_00027,-0.5537777725
ecoli_00028,-0.2946792615
ecoli_00029,-0.0680750795
ecoli_00030,0.3368439585
ecoli_00031,-0.2414743885
ecoli_00032,-0.0450094445
ecoli_00033,-0.1891173005
ecoli_00034,-0.9239695095
ecoli_00035,-0.7965089555
ecoli_00036,-0.7574575015
ecoli_00037,-0.8622062145
ecoli_00038,-0.7833030915
ecoli_00039,-0.9832816425
ecoli_00040,-0.7303196185
ecoli_00041,-1.4411293305
ecoli_00042,-1.2592878255
ecoli_00043,-0.6605614875
ecoli_00044,-0.5315350025
ecoli_00045,-0.9863206005
ecoli_00046,-0.5315669525
ecoli_00047,-1.1112757805
ecoli_00048,-0.7392293055
ecoli_00049,-1.2396442825
ecoli_00050,0.6497885895000001
ecoli_00051,0.8010352755
ecoli_00052,1.0889141385
ecoli_00053,0.5558138995
ecoli_00054,2.3963673265
ecoli_00055,2.4264992755
ecoli_00056,1.6430310255
ecoli_00057,1.6255851925
ecoli_00058,0.6224118785
ecoli_00059,0.5458078045
ecoli_00060,-0.1689884885
ecoli_00061,-0.1011834535
ecoli_00062,0.8554447165
ecoli_00063,0.9348841435
ecoli_00064,-1.4923383485000001
ecoli_00065,-1.3035574665
ecoli_00066,-1.1857796355
ecoli_00067,-1.3075429585
ecoli_00068,0.3227074985
ecoli_00070,-0.3457527715
ecoli_00071,-0.6382188815000001
ecoli_00072,-0.0433800585
ecoli_00073,0.3163036985
ecoli_00074,0.1443237545
ecoli_00075,1.0369805315
ecoli_00077,1.0673032095
ecoli_00078,1.2866427825
ecoli_00079,0.7033288085
ecoli_00080,-0.9379375575000001
ecoli_00081,-0.4213277255
ecoli_00082,1.8984579115
ecoli_00083,1.9959266705
ecoli_00084,1.0157791155
ecoli_00085,1.1896654235
ecoli_00086,1.0688101545
ecoli_00087,0.8910062565
ecoli_00088,-1.1854785355
ecoli_00089,-0.9348136035
ecoli_00090,-0.39930194150000003
ecoli_00091,-0.7454788025
ecoli_00092,1.6163525285
ecoli_00093,-0.7392386305
ecoli_00094,1.6989089155000001
ecoli_00095,1.9181328405
ecoli_00096,-0.1312205585
ecoli_00097,0.3148935095
ecoli_00098,1.3705708484999999
ecoli_00099,1.5151575375
ecoli_00100,0.6444203355
ecoli_00101,0.8308731645
ecoli_00102,0.33177779150000003
ecoli_00103,0.6347016785
ecoli_00104,0.4973064495
ecoli_00105,0.7830615245
ecoli_00106,0.6444234735000001
ecoli_00107,0.8032497365
ecoli_00108,0.9177065705
ecoli_00109,1.8703069575
ecoli_00110,-0.9841797025000001
ecoli_00111,-0.8393909705
ecoli_00112,-0.4104562805
ecoli_00113,-0.3668871655
ecoli_00114,-0.0802221595
ecoli_00115,0.3815487725
ecoli_00116,-0.5303543955
ecoli_00117,-0.9546917695
ecoli_00118,-0.9974769365
ecoli_00119,-0.6794459655
ecoli_00120,-1.0727328065
ecoli_00121,-0.5835060125
ecoli_00122,-1.1977287245000001
ecoli_00123,-0.8428877455
ecoli_00124,-0.9689637515
ecoli_00125,0.17494887550000002
ecoli_00126,0.0666493495
ecoli_00127,0.2757037565
ecoli_00128,0.0446521505
ecoli_00129,0.7238427985
ecoli_00130,0.6212208245
ecoli_00131,0.1106153255
ecoli_00132,-0.4348591705
ecoli_00133,2.1200346355
ecoli_00134,0.0750288135
ecoli_00135,-0.0830154835
ecoli_00136,0.4251821335
ecoli_00137,0.1634394035
ecoli_00138,2.7618192455
