,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14740026156318653,2.0,0.0,-0.10422772450000001,1.0,0.10422772450000001,,,,,,,,
1,fur__wt_dpd,-1.0609082355,0.14081955462640436,2.0,2.0,-1.1604826975,3.0,-0.9613337735,,,,,,,,
2,fur__wt_fe,-0.119077547,0.018008419433670476,2.0,4.0,-0.1063436715,5.0,-0.1318114225,,,,,,,,
3,fur__delfur_dpd,-1.22175972,0.21531596012205878,2.0,6.0,-1.0695083445,7.0,-1.3740110955,,,,,,,,
4,fur__delfur_fe2,-0.385290322,0.05656484503356495,2.0,8.0,-0.4252877075,9.0,-0.34529293650000004,,,,,,,,
5,acid__wt_ph5,-0.404898077,0.15341924640852803,2.0,10.0,-0.2964142875,11.0,-0.5133818665000001,,,,,,,,
6,acid__delgadx_ph5,-0.24948722450000002,,1.0,12.0,-0.24948722450000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.5195895675,0.1092465269112167,2.0,13.0,-0.44234060750000004,14.0,-0.5968385275,,,,,,,,
8,acid__delgade_ph5,-0.5470383830000001,0.010678051322503272,2.0,15.0,-0.5394878605,16.0,-0.5545889055000001,,,,,,,,
9,oxidative__wt_pq,-1.6220849155,0.13203892464915906,2.0,17.0,-1.5287192965,18.0,-1.7154505345,,,,,,,,
10,oxidative__deloxyr_pq,-1.3544789110000002,0.19921866717727915,2.0,19.0,-1.4953477815,20.0,-1.2136100405,,,,,,,,
11,oxidative__delsoxr_pq,-1.649890001,0.08095838991098207,2.0,21.0,-1.7071362275,22.0,-1.5926437745,,,,,,,,
12,oxidative__delsoxs_pq,-1.1894910695,0.5099801452828445,2.0,23.0,-1.5501014885000002,24.0,-0.8288806505,,,,,,,,
13,nac_ntrc__wt_csn,-0.424228517,0.1832103141234373,2.0,25.0,-0.5537777725,26.0,-0.2946792615,,,,,,,,
