,b2813
control__wt_glc__1,7.4258901591
control__wt_glc__2,7.3307601253
fur__wt_dpd__1,6.1734760441
fur__wt_dpd__2,5.8440577615
fur__wt_fe__1,7.1911754961
fur__wt_fe__2,7.2157365047
fur__delfur_dpd__1,6.2830235012
fur__delfur_dpd__2,6.1251670428
fur__delfur_fe2__1,7.1130254431
fur__delfur_fe2__2,7.1520069676
acid__wt_ph5__1,7.1737173628
acid__wt_ph5__2,7.082264836
acid__delgadx_ph5__1,7.2497071871
acid__delgadx_ph5__2,6.8715342503
acid__delgadw_ph5__1,7.0561138446
acid__delgadw_ph5__2,7.1837359936
acid__delgade_ph5__1,7.1360037802
acid__delgade_ph5__2,7.1726375935
oxidative__wt_pq__1,5.7898429405
oxidative__wt_pq__2,6.0186652483
oxidative__deloxyr_pq__1,6.3482518021
oxidative__deloxyr_pq__2,6.3355531467
oxidative__delsoxr_pq__1,5.8275347855
oxidative__delsoxr_pq__2,5.8997036591
oxidative__delsoxs_pq__1,5.6213565486
oxidative__delsoxs_pq__2,5.7023031113
nac_ntrc__wt_csn__1,6.7522524418
nac_ntrc__wt_csn__2,6.7110441576
nac_ntrc__wt_cytd__1,7.0000089236
nac_ntrc__wt_cytd__2,6.71501269
nac_ntrc__wt_gln__1,6.8303985686
nac_ntrc__wt_gln__2,6.779731445
nac_ntrc__bw_delnac_csn__1,6.6827272461
nac_ntrc__bw_delnac_csn__2,6.8647056551
nac_ntrc__bw_delnac_cytd__1,6.9411237672
nac_ntrc__bw_delnac_cytd__2,6.9206451285
nac_ntrc__bw_delnac_gln__1,7.0391045046
nac_ntrc__bw_delnac_gln__2,7.0765276906
nac_ntrc__bw_delnac_nh4__1,7.4496463653
nac_ntrc__bw_delnac_nh4__2,7.3506084385
misc__wt_no_te__1,6.8561263521
misc__wt_no_te__2,7.1374885186
misc__bw_delcbl__1,7.0104904376
misc__bw_delcbl__2,6.9417702271
misc__bw_delfabr__1,6.7309917809
misc__bw_delfabr__2,6.8721483368000005
misc__bw_delfadr__1,6.8072831011
misc__bw_delfadr__2,6.9781568277
misc__nitr_031__1,7.0053873898
omics__wt_glu__1,6.6259257127
omics__wt_glu__2,6.9216113595
omics__wt_gly__1,6.7308811493
omics__wt_gly__2,6.6913167878
omics__wt_thr__1,6.1090247477
omics__wt_thr__2,5.9006619907
omics__bw_ac__1,7.3532600482
omics__bw_ac__2,7.4512287618
omics__bw_fum__1,7.7219465168
omics__bw_fum__2,7.7943941486
omics__bw_glc__1,7.9456764315
omics__bw_glc__2,7.8414169652
omics__bw_pyr__1,7.7211702096
omics__bw_pyr__2,7.7570655963
ompr__wt_nacl__1,5.5420006248
ompr__wt_nacl__2,5.5795088545
ompr__bw_delompr_nacl__1,5.8699567657
ompr__bw_delompr_nacl__2,6.0741296555
minspan__wt_ade__1,7.3729577565
minspan__wt_glc__1,6.7146731338
minspan__wt_glc__2,6.8194317329
minspan__wt_glc__3,6.9350287899000005
minspan__wt_glc__4,6.7189725696
minspan__wt_glc_anaero__1,6.7372008113
minspan__wt_glc_anaero__2,7.1212647338
minspan__wt_trp__1,6.0330601944
minspan__bw_delcra_glc__1,6.1966695724
minspan__bw_delcra_glc__2,6.0721517462
minspan__bw_delcra_trp__1,6.2817402083000005
minspan__bw_delmntr__1,5.9572373304
minspan__bw_delnac_ade__1,6.7660163863000005
minspan__bw_delnac_glc__1,7.1455198517
cra_crp__wt_ac__1,6.6454972818
cra_crp__wt_ac__2,6.5864843893
cra_crp__wt_fru__1,6.3304269507
cra_crp__wt_fru__2,6.6100407647
cra_crp__delcra_ac__1,6.9781491721
cra_crp__delcra_ac__2,7.0850408872
cra_crp__delcra_fru__1,7.2086067615000005
cra_crp__delcra_fru__2,7.0395295969
cra_crp__delcra_glc__1,7.1076117906
cra_crp__delcra_glc__2,7.0929164347
rpoB__wt_031__1,7.1501689444
rpoB__wt_044__1,7.2676911073
rpoB__wt_lb__1,6.7749448315
rpoB__wt_lb__2,6.5264394356
rpoB__rpoBE546V_031__1,7.1727801201
rpoB__rpoBE546V_044__1,6.8956792494
rpoB__rpoBE546V_lb__1,7.2329494096
rpoB__rpoBE546V_lb__2,7.2315948930000005
rpoB__rpoBE546V_glc__1,7.5340457017
rpoB__rpoBE672K_glc__1,7.584408237
rpoB__rpoBE672K_glc__2,7.5662692253
rpoB__rpoBE672K_lb__1,7.2117774046
rpoB__rpoBE672K_lb__2,7.0962953695
crp__wt_fru__1,7.1289029638
crp__wt_glyc__1,7.181173665
crp__wt_glyc__2,7.2101972533
crp__delar1_glyc__1,6.3541509596
crp__delar1_glyc__2,6.4704167944
crp__delar1ar2_glyc__1,7.2713368279
crp__delar1ar2_glyc__2,7.1730007346
crp__delar1ar2_glyc__3,7.4815042023
crp__delar2_glyc__1,6.4181064695
crp__delar2_glyc__2,6.1819884794
crp__delar2_glyc__3,6.370161221
crp__delcrp_fru__1,7.2001843263
crp__delcrp_fru__2,7.0795831974
crp__delcrp_fru__3,7.0108785096
crp__delcrp_glc__1,7.1276557009
crp__delcrp_glc__2,7.0442029788
crp__delcrp_glc__3,7.1610267877
crp__delcrp_glyc__1,7.1268137579
crp__delcrp_glyc__2,6.9505695632
crp__delcrp_glyc__3,7.137774269
glu__glu_ale3__1,6.3715212013
glu__glu_ale4__1,6.8159986002
glu__glu_ale5__1,6.9789144991
glu__glu_ale6__1,7.1232040224
glu__glu_ale8__1,6.0167580045
glu__glu_ale9__1,6.2063481135
glu__glu_ale10__1,5.9599553987
42c__wt_42c__1,7.4952636939
42c__42c_ale1__1,5.9468012073
42c__42c_ale2__1,6.83899912
42c__42c_ale3__1,7.4034096448
42c__42c_ale4__1,6.1830241231
42c__42c_ale5__1,7.3928751439
42c__42c_ale6__1,6.2234664802
42c__42c_ale8__1,6.178432529
42c__42c_ale9__1,7.6097021441
42c__42c_ale10__1,6.0772135085
ssw__wt_ac__1,6.8687524073
ssw__wt_glc__1,7.0256629466
ssw__wt_glyc__1,6.7923153472
ssw__wt_xyl__1,6.2472817998
ssw__glc_ale1__1,6.8521381784
ssw__glc_ale2__1,6.5298876525
ssw__glc_ale3__1,6.9977571166
ssw__glyc_ale1__1,7.233244114
ssw__glyc_ale2__1,7.4567063204
ssw__xyl_ale1__1,7.0080488733
ssw__xyl_ale2__1,7.1422675937
ssw__xyl_ale3__1,7.3255282144
ssw__glc_ac_ac2__1,7.1605067375
ssw__glc_ac_glc1__1,7.1866458249
ssw__glc_ac_glc2__1,5.4988176895
ssw__glc_glyc_glc__1,6.1569447886
ssw__glc_glyc_glyc__1,6.6827854354
ssw__glc_xyl_glc__1,7.1361523836
ssw__glc_xyl_xyl__1,7.3649477467
pgi__glu4_delpgi__1,7.188536228
pgi__pgi_ale1__1,7.5992412062
pgi__pgi_ale2__1,7.3498958767
pgi__pgi_ale3__1,7.6155442378
pgi__pgi_ale5__1,7.716870093
pgi__pgi_ale6__1,7.5649542981
pgi__pgi_ale7__1,7.8332611829
pgi__pgi_ale8__1,7.2192788187
ica__wt_glc__1,6.9358886838
ica__wt_glc__2,6.890785671
ica__wt_glc__3,6.8559729539
ica__wt_glc__4,6.939165331
ica__arg_sbt__1,6.0875539195
ica__arg_sbt__2,6.5051991579
ica__cytd_rib__1,5.6565679144
ica__cytd_rib__2,5.8438846513
ica__gth__1,6.1965787801
ica__gth__2,6.2926054583
ica__leu_glcr__1,6.5862977959
ica__leu_glcr__2,6.5845029561
ica__met_glc__1,6.9119164071
ica__met_glc__2,6.9025719259
ica__no3_anaero__1,7.1026154715
ica__no3_anaero__2,7.2125548171
ica__phe_acgam__1,7.1809187958
ica__phe_acgam__2,7.2560025953
ica__thm_gal__1,6.960821161
ica__thm_gal__2,6.9008552337
ica__tyr_glcn__1,6.4792842218
ica__tyr_glcn__2,6.6177040838
ica__ura_pyr__1,7.0009691747
ica__ura_pyr__2,7.0549867771
ica__wt_glc__5,6.9251055154
ica__wt_glc__6,6.9381536933
ica__bw_delpurR_cytd__1,6.809138167
ica__bw_delpurR_cytd__2,7.0120237084
ica__ade_glc__1,7.4760602095
ica__ade_glc__2,7.5379860376
ytf__wt_glc__1,6.6489379109
ytf__wt_glc__2,6.7158541034
ytf__delyafC__1,6.835527958
ytf__delyafC__2,6.717617271
ytf__delyeiE__1,7.70995655
ytf__delyeiE__2,7.4651625263
ytf__delyiaJ__1,6.6204674178000005
ytf__delyiaJ__2,6.6242513423
ytf__delyieP__1,6.7722476335
ytf__delyieP__2,6.6242135796
ytf__wt_ph5__1,7.1346522453
ytf__wt_ph5__2,7.1224533058
ytf__wt_ph8__1,7.3295712199
ytf__wt_ph8__2,7.2611536057
ytf__delybaO__1,6.4936600616
ytf__delybaO__2,6.9440317082
ytf__delybaQ__1,7.3961030421
ytf__delybaQ__2,7.3577566272
ytf__delybiH__1,6.0103428139
ytf__delybiH__2,6.4708303886
ytf__delydcI_ph5__1,7.2161211975
ytf__delydcI_ph5__2,7.3230338554
ytf__delydcI_ph8__1,7.1123513091
ytf__delydcI_ph8__2,7.2108798925
ytf__delyddM__1,7.0998795673
ytf__delyddM__2,7.1567292847
