,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
48,RpoB Knock-in__wt_031,7.1501689444,,1.0,91.0,7.1501689444,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2676911073,,1.0,92.0,7.2676911073,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.650692133550001,0.1757198506023374,2.0,93.0,6.7749448315,94.0,6.5264394356,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1727801201,,1.0,95.0,7.1727801201,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8956792494,,1.0,96.0,6.8956792494,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.2322721513,0.0009577878730892515,2.0,97.0,7.2329494096,98.0,7.2315948930000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5340457017,,1.0,99.0,7.5340457017,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.57533873115,0.012826218177091958,2.0,100.0,7.584408237,101.0,7.5662692253,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.154036387050001,0.08165813012443313,2.0,102.0,7.2117774046,103.0,7.0962953695,,,,,,,,
57,Crp ARs__wt_fru,7.1289029638,,1.0,104.0,7.1289029638,,,,,,,,,,
58,Crp ARs__wt_glyc,7.19568545915,0.02052277610129612,2.0,105.0,7.181173665,106.0,7.2101972533,,,,,,,,
59,Crp ARs__delar1_glyc,6.412283877,0.08221236020739493,2.0,107.0,6.3541509596,108.0,6.4704167944,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.308613921599999,0.157593729830124,3.0,109.0,7.2713368279,110.0,7.1730007346,111.0,7.4815042023,,,,,,
61,Crp ARs__delar2_glyc,6.3234187233000005,0.12480613819296608,3.0,112.0,6.4181064695,113.0,6.1819884794,114.0,6.370161221,,,,,,
62,Crp ARs__delcrp_fru,7.0968820111,0.09583115242802787,3.0,115.0,7.2001843263,116.0,7.0795831974,117.0,7.0108785096,,,,,,
63,Crp ARs__delcrp_glc,7.110961822466667,0.06017445275477081,3.0,118.0,7.1276557009,119.0,7.0442029788,120.0,7.1610267877,,,,,,
64,Crp ARs__delcrp_glyc,7.071719196700001,0.10506168889648378,3.0,121.0,7.1268137579,122.0,6.9505695632,123.0,7.137774269,,,,,,
65,Glucose Evolution__glu_ale3,6.3715212013,,1.0,124.0,6.3715212013,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8159986002,,1.0,125.0,6.8159986002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9789144991,,1.0,126.0,6.9789144991,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1232040224,,1.0,127.0,7.1232040224,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0167580045,,1.0,128.0,6.0167580045,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2063481135,,1.0,129.0,6.2063481135,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9599553987,,1.0,130.0,5.9599553987,,,,,,,,,,
72,42C Evolution__wt_42c,7.4952636939,,1.0,131.0,7.4952636939,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9468012073,,1.0,132.0,5.9468012073,,,,,,,,,,
74,42C Evolution__42c_ale2,6.83899912,,1.0,133.0,6.83899912,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4034096448,,1.0,134.0,7.4034096448,,,,,,,,,,
76,42C Evolution__42c_ale4,6.1830241231,,1.0,135.0,6.1830241231,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3928751439,,1.0,136.0,7.3928751439,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2234664802,,1.0,137.0,6.2234664802,,,,,,,,,,
79,42C Evolution__42c_ale8,6.178432529,,1.0,138.0,6.178432529,,,,,,,,,,
80,42C Evolution__42c_ale9,7.6097021441,,1.0,139.0,7.6097021441,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0772135085,,1.0,140.0,6.0772135085,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8687524073,,1.0,141.0,6.8687524073,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0256629466,,1.0,142.0,7.0256629466,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7923153472,,1.0,143.0,6.7923153472,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2472817998,,1.0,144.0,6.2472817998,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8521381784,,1.0,145.0,6.8521381784,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5298876525,,1.0,146.0,6.5298876525,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9977571166,,1.0,147.0,6.9977571166,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.233244114,,1.0,148.0,7.233244114,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4567063204,,1.0,149.0,7.4567063204,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0080488733,,1.0,150.0,7.0080488733,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1422675937,,1.0,151.0,7.1422675937,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.3255282144,,1.0,152.0,7.3255282144,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.1605067375,,1.0,153.0,7.1605067375,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.1866458249,,1.0,154.0,7.1866458249,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.4988176895,,1.0,155.0,5.4988176895,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1569447886,,1.0,156.0,6.1569447886,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6827854354,,1.0,157.0,6.6827854354,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1361523836,,1.0,158.0,7.1361523836,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.3649477467,,1.0,159.0,7.3649477467,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.188536228,,1.0,160.0,7.188536228,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.5992412062,,1.0,161.0,7.5992412062,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3498958767,,1.0,162.0,7.3498958767,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.6155442378,,1.0,163.0,7.6155442378,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.716870093,,1.0,164.0,7.716870093,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5649542981,,1.0,165.0,7.5649542981,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.8332611829,,1.0,166.0,7.8332611829,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2192788187,,1.0,167.0,7.2192788187,,,,,,,,,,
109,ICA__wt_glc,6.9141786413999995,0.03383782915223447,6.0,168.0,6.9358886838,169.0,6.890785671,170.0,6.8559729539,171.0,6.939165331,192.0,6.9251055154,193.0,6.9381536933
110,ICA__arg_sbt,6.296376538700001,0.295319780202912,2.0,172.0,6.0875539195,173.0,6.5051991579,,,,,,,,
111,ICA__cytd_rib,5.75022628285,0.13245293489172622,2.0,174.0,5.6565679144,175.0,5.8438846513,,,,,,,,
112,ICA__gth,6.2445921192,0.06790111533003801,2.0,176.0,6.1965787801,177.0,6.2926054583,,,,,,,,
113,ICA__leu_glcr,6.585400376,0.0012691433937238622,2.0,178.0,6.5862977959,179.0,6.5845029561,,,,,,,,
114,ICA__met_glc,6.9072441665,0.006607546023189798,2.0,180.0,6.9119164071,181.0,6.9025719259,,,,,,,,
115,ICA__no3_anaero,7.1575851443000005,0.0777388567929714,2.0,182.0,7.1026154715,183.0,7.2125548171,,,,,,,,
116,ICA__phe_acgam,7.21846069555,0.053092263783700945,2.0,184.0,7.1809187958,185.0,7.2560025953,,,,,,,,
117,ICA__thm_gal,6.93083819735,0.04240231383396979,2.0,186.0,6.960821161,187.0,6.9008552337,,,,,,,,
118,ICA__tyr_glcn,6.5484941528,0.09787762307110555,2.0,188.0,6.4792842218,189.0,6.6177040838,,,,,,,,
119,ICA__ura_pyr,7.0279779759,0.03819621296047879,2.0,190.0,7.0009691747,191.0,7.0549867771,,,,,,,,
120,ICA__bw_delpurR_cytd,6.910580937700001,0.14346174212864382,2.0,194.0,6.809138167,195.0,7.0120237084,,,,,,,,
121,ICA__ade_glc,7.50702312355,0.043788172980102236,2.0,196.0,7.4760602095,197.0,7.5379860376,,,,,,,,
122,yTF__wt_glc,6.68239600715,0.04731689348793434,2.0,198.0,6.6489379109,199.0,6.7158541034,,,,,,,,
123,yTF__delyafC,6.7765726145,0.08337544635206462,2.0,200.0,6.835527958,201.0,6.717617271,,,,,,,,
124,yTF__delyeiE,7.58755953815,0.17309551415221036,2.0,202.0,7.70995655,203.0,7.4651625263,,,,,,,,
125,yTF__delyiaJ,6.62235938005,0.002675638673447588,2.0,204.0,6.6204674178000005,205.0,6.6242513423,,,,,,,,
126,yTF__delyieP,6.69823060655,0.1046758833592249,2.0,206.0,6.7722476335,207.0,6.6242135796,,,,,,,,
127,yTF__wt_ph5,7.12855277555,0.008625952843734554,2.0,208.0,7.1346522453,209.0,7.1224533058,,,,,,,,
128,yTF__wt_ph8,7.295362412799999,0.048378558953425285,2.0,210.0,7.3295712199,211.0,7.2611536057,,,,,,,,
129,yTF__delybaO,6.7188458849,0.3184608453650112,2.0,212.0,6.4936600616,213.0,6.9440317082,,,,,,,,
130,yTF__delybaQ,7.376929834649999,0.02711501000998311,2.0,214.0,7.3961030421,215.0,7.3577566272,,,,,,,,
131,yTF__delybiH,6.2405866012499995,0.32561388672251634,2.0,216.0,6.0103428139,217.0,6.4708303886,,,,,,,,
132,yTF__delydcI_ph5,7.26957752645,0.07559866539576793,2.0,218.0,7.2161211975,219.0,7.3230338554,,,,,,,,
133,yTF__delydcI_ph8,7.1616156008,0.06967022946284449,2.0,220.0,7.1123513091,221.0,7.2108798925,,,,,,,,
134,yTF__delyddM,7.128304426,0.04019882068207855,2.0,222.0,7.0998795673,223.0,7.1567292847,,,,,,,,
135,yTF__delyheO,6.5689618369,0.16771580835499425,2.0,224.0,6.4503688515,225.0,6.6875548223,,,,,,,,
136,False Positives__bw_glc,7.574237277050001,0.14001935391407289,2.0,226.0,7.4752286424,227.0,7.6732459117000005,,,,,,,,
137,False Positives__fps_thrA_ale1,7.453846758,0.0476901465198987,2.0,228.0,7.420124732,229.0,7.4875687840000005,,,,,,,,
138,False Positives__fps_thrA_ale2,7.2996984661,0.08727980856927779,2.0,230.0,7.2379823216,231.0,7.3614146106,,,,,,,,
139,False Positives__fps_serB_ale1,7.363340410199999,0.08030227500394996,2.0,232.0,7.4201226934,233.0,7.306558127,,,,,,,,
140,False Positives__fps_serB_ale4,7.1940356097,0.2081217107733767,2.0,234.0,7.3411998827,235.0,7.0468713367,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.28438852715,0.10280180148749367,2.0,236.0,7.3570803781,237.0,7.2116966762,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.0645587568,0.028649363772195967,2.0,238.0,7.0848169162,239.0,7.0443005974,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.317284117,,1.0,240.0,7.317284117,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.0610175575500005,0.1274906973720801,2.0,241.0,7.1511670942,242.0,6.9708680209,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.0610175575500005,0.1274906973720801,2.0,243.0,7.1511670942,244.0,6.9708680209,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.2257934575,0.007987183053912042,2.0,245.0,8.2201456662,246.0,8.2314412488,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.6812858507,,1.0,247.0,7.6812858507,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.8751782797,0.022040112066028142,2.0,248.0,6.8907629924,249.0,6.859593567,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.041022927649999,0.04385440003554277,2.0,250.0,7.010013184,251.0,7.0720326713,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.615368940450001,0.10458634157899534,2.0,252.0,7.5414152291,253.0,7.6893226518,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.17237542495,0.10903391185221852,2.0,254.0,7.2494740434,255.0,7.0952768065,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.257132905600001,0.016080858086128764,2.0,256.0,7.2457620218,257.0,7.2685037894,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.88399135895,0.009931586341479793,2.0,258.0,6.891014051,259.0,6.8769686669,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.4784399907,0.24274035798663587,2.0,260.0,7.3067966375,261.0,7.6500833439,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.8339356897000005,0.35338555795023097,2.0,262.0,7.0838170141,263.0,6.5840543653,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.88746470395,0.03297621359375494,2.0,264.0,6.8641469997,265.0,6.9107824082,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.41694151325,0.11500663565061443,2.0,266.0,6.3356195413,267.0,6.4982634852,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.6638069157,0.16038209463880254,2.0,268.0,5.550399649,269.0,5.7772141824,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.75470219665,0.02235438984685673,2.0,270.0,7.7705091373,271.0,7.738895256,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.6750743216499995,0.07752840194518958,2.0,272.0,7.6202534629,273.0,7.7298951804,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.51668528925,0.020885896363796806,2.0,274.0,7.5019167303,275.0,7.5314538482,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.6690353978,0.010594570861601524,2.0,276.0,7.6615439049,277.0,7.6765268907,,,,,,,,
