,PA5104
SRX7442752,-0.18646203
SRX7442753,0.18646203
SRX7442754,0.304821448
SRX7442755,0.304101027
SRX7442756,-0.0038999940000000004
SRX7442757,0.326074071
SRX7442758,-0.061041278000000004
SRX7442759,0.439362821
SRX7442761,0.420017825
SRX7874204,-0.09907244
SRX7874205,0.09907244100000001
SRX7874206,-0.485490044
SRX7874207,-0.603001117
SRX8639787,0.005409089000000001
SRX8639788,-0.005409089000000001
SRX8639789,-0.172680162
SRX8639790,-0.023663054000000003
SRX8639791,-0.9932042740000001
SRX8639792,-0.96370564
SRX8639793,-1.392630728
SRX8639794,-1.014414117
SRX8639795,-0.9098978270000001
SRX8639796,-1.303740813
SRX8639797,-0.9539486730000001
SRX8639798,-0.094628866
SRX8639800,0.46924421800000005
SRX1156127,0.162400708
SRX1156135,-0.162400708
SRX1156136,0.840994435
SRX1156137,-0.12977143100000002
SRX1156138,0.229078305
SRX1156140,-0.506414518
ERX2195929,-0.365731835
ERX2195930,0.365731835
ERX2195931,-1.549542223
ERX2195932,-1.217150453
ERX2195933,-0.6355186230000001
ERX2195934,-0.7511620670000001
SRX4579961,0.209802339
SRX4579962,0.14603651
SRX4579963,-0.35583885
SRX4579964,-1.335200197
SRX4579965,-1.137691746
SRX4579966,-1.074026132
SRX5630349,0.194618077
SRX5630350,-0.194618077
SRX5630351,-0.087593212
SRX5630352,-0.6067253060000001
SRX1411278,0.011216935
SRX1411287,-0.183263311
SRX1411289,0.014459532
SRX1411279,-0.10999052000000001
SRX1411280,0.09877358600000001
SRX1411281,0.046954335
SRX1411282,0.098333267
SRX1411283,-0.09186986100000001
SRX1411284,0.102321667
SRX1411285,-0.020540501000000003
SRX1411286,0.238445651
SRX1411288,0.058374459000000004
SRX2711962,-0.14180959
SRX2711963,0.14180959
SRX2711964,-0.756180419
SRX2711965,-1.082375899
SRX2711966,-0.18880454900000002
SRX2711967,1.007259078
ERX3558798,-0.36092667100000003
ERX3558799,-0.33493661
ERX3558800,-0.321792414
ERX3558801,-0.273295493
ERX3558802,-0.188816791
ERX3558803,-0.045918579
ERX3558804,0.109974051
ERX3558805,0.12476131900000001
ERX3593017,0.36455759800000004
ERX3593018,0.593663179
ERX3593020,-0.147230143
ERX3593021,-0.0043263550000000005
ERX3593022,0.151556498
SRX7058492,-0.17393054100000002
SRX7058494,0.10456855600000001
SRX7058495,0.058631582
SRX7058509,0.17393054100000002
SRX2662717,-1.535356459
SRX2662718,-1.217228869
SRX2662721,0.48856799
SRX2662722,-0.48856799
SRX8143226,-0.251400004
SRX8143227,0.251400004
SRX8143228,0.500452197
SRX8143229,0.871701805
ERX2456848,-0.16488929300000002
ERX2456849,-0.605579038
ERX2456850,0.688769509
ERX2456851,-1.501377337
ERX2456852,-0.68260936
ERX2456853,-0.21045169400000002
ERX2456854,-0.01080984
ERX2456855,0.48541994600000005
ERX2456856,0.171917608
ERX2456857,-0.601665238
ERX2456858,-0.177276751
ERX2456859,0.132414278
SRX540108,0.061718363000000005
SRX540109,-0.061718363000000005
SRX540110,1.825385285
SRX540111,2.08265261
SRX540112,1.110896141
SRX540113,0.7332050360000001
SRX540114,0.09212990500000001
SRX540115,-0.007738415
SRX1737662,0.351214774
SRX1737664,0.527075293
SRX1737665,0.454479354
SRX1737667,-0.16068009
SRX1737668,0.0044937250000000005
SRX1737670,0.15618636400000002
SRX1516139,-0.053367979
SRX1516140,0.053367979
SRX1516141,0.272114399
SRX1516142,0.41197173800000003
SRX591667,-0.20252893900000002
SRX591668,-0.20508990300000002
SRX591669,-0.291067079
SRX591670,0.35557592600000004
SRX591671,-0.40954914400000003
SRX591675,0.20252893800000002
SRX591676,0.20131802000000001
SRX591677,-0.45865520800000004
SRX591678,0.6796084490000001
SRX591679,0.643279232
SRX2520351,-0.763341261
SRX2520352,-0.5842869540000001
SRX2520353,-0.7190006360000001
SRX2520354,-1.859684842
SRX2520355,0.266931474
SRX2520356,0.543721603
SRX2520357,0.5369751380000001
SRX2520358,0.241257523
SRX2520359,0.45197952500000005
SRX2520360,0.19987390900000002
SRX2652927,0.41321641200000003
SRX2652931,0.17881881
SRX2652933,0.06681205800000001
SRX2652935,-0.09572673200000001
SRX2652937,0.028914674
SRX2940624,-0.7916804230000001
SRX2940626,-0.6992593420000001
SRX2940627,-0.22019159700000002
