,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,11.078733333333332,0.7358100320961467,3.0,99.0,11.1811,100.0,11.758,101.0,10.2971,,,,,,,,,,
36,Supplement__Glucon,12.184066666666666,0.5532246590069295,3.0,102.0,12.3469,103.0,12.6376,104.0,11.5677,,,,,,,,,,
37,Stressors__aero,13.202833333333333,1.0515667564797464,3.0,105.0,13.8054,106.0,11.9886,107.0,13.8145,,,,,,,,,,
38,Stressors__nit,12.970566666666665,0.40154289102577007,3.0,108.0,13.1015,109.0,13.2903,110.0,12.5199,,,,,,,,,,
39,Stressors__ferm,13.649933333333335,0.12860693345746674,3.0,111.0,13.547,112.0,13.7941,113.0,13.6087,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2957,,1.0,114.0,13.2957,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7165,,1.0,115.0,12.7165,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2233,,1.0,116.0,13.2233,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1937,,1.0,117.0,13.1937,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2614,,1.0,118.0,13.2614,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1313,,1.0,119.0,13.1313,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.741,,1.0,120.0,12.741,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9704,,1.0,121.0,11.9704,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0143,,1.0,122.0,10.0143,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5984,,1.0,123.0,9.5984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4683,,1.0,124.0,9.4683,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9938,,1.0,125.0,8.9938,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.182,,1.0,126.0,9.182,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4412,,1.0,127.0,8.4412,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5169,,1.0,128.0,8.5169,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.344,,1.0,129.0,8.344,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0551,,1.0,130.0,8.0551,,,,,,,,,,,,,,
57,Stressors__HPh,13.262500000000001,0.17459882588379613,3.0,131.0,13.334,132.0,13.0635,133.0,13.39,,,,,,,,,,
58,Stressors__LPh,13.781566666666668,0.21091330762503638,3.0,134.0,13.5737,135.0,13.9954,136.0,13.7756,,,,,,,,,,
59,Stressors__LPhT,10.983733333333333,1.8316337306714277,3.0,137.0,12.7721,138.0,11.0674,139.0,9.1117,,,,,,,,,,
60,Stressors__SMMPr,12.4448,0.18768033994001604,3.0,140.0,12.5447,141.0,12.2283,142.0,12.5614,,,,,,,,,,
61,Stressors__HiTm,12.4508,0.6864611860841076,3.0,143.0,12.1932,144.0,13.2288,145.0,11.9304,,,,,,,,,,
62,Stressors__LoTm,11.6608,0.16092085010961138,3.0,146.0,11.8252,147.0,11.5036,148.0,11.6536,,,,,,,,,,
63,Stressors__HiOs,12.466699999999998,0.21835207807575366,3.0,149.0,12.7164,150.0,12.3116,151.0,12.3721,,,,,,,,,,
64,Stressors__BMM,13.505166666666668,0.3272455703800031,3.0,152.0,13.6926,153.0,13.6956,154.0,13.1273,,,,,,,,,,
65,Stressors__Heat,13.688166666666666,0.8045878220140626,3.0,155.0,14.5994,156.0,13.3894,157.0,13.0757,,,,,,,,,,
66,Stressors__Cold,13.726166666666666,0.5987084460180376,3.0,158.0,14.3777,159.0,13.6006,160.0,13.2002,,,,,,,,,,
67,Stressors__Etha,8.736266666666666,0.11020604944073333,3.0,161.0,8.6146,162.0,8.8294,163.0,8.7648,,,,,,,,,,
68,Stress Time Course__SMM,13.152000000000001,0.027437747720977793,3.0,164.0,13.1774,165.0,13.1229,166.0,13.1557,,,,,,,,,,
69,Stress Time Course__Salt,10.616100000000001,0.2286021215999537,3.0,167.0,10.801,168.0,10.3605,169.0,10.6868,,,,,,,,,,
70,Stress Time Course__Mt0,13.56665,0.3167131272934538,2.0,170.0,13.7906,171.0,13.3427,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.313899999999999,1.2399713424107834,3.0,172.0,11.004,173.0,13.4695,174.0,12.4682,,,,,,,,,,
72,Stress Time Course__M0t90,8.054433333333334,0.2092126270886476,3.0,175.0,8.1158,176.0,7.8214,177.0,8.2261,,,,,,,,,,
73,Stress Time Course__M40t45,11.266,1.1949928326144885,3.0,178.0,10.8123,179.0,10.3643,180.0,12.6214,,,,,,,,,,
74,Stress Time Course__M40t90,8.051566666666666,0.335749762968395,3.0,181.0,7.9836,182.0,7.755,183.0,8.4161,,,,,,,,,,
75,Stress Time Course__dia0,13.414666666666667,1.2060261702522603,3.0,184.0,12.5147,185.0,12.9443,186.0,14.785,,,,,,,,,,
76,Stress Time Course__dia5,10.4507,0.6729999331352118,3.0,187.0,10.8432,188.0,9.6736,189.0,10.8353,,,,,,,,,,
77,Stress Time Course__dia15,13.7902,2.7864461882476754,3.0,190.0,10.6408,191.0,14.7946,192.0,15.9352,,,,,,,,,,
78,Stressors__Diami,7.953,0.20000757485655365,3.0,193.0,7.9919,194.0,7.7364,195.0,8.1307,,,,,,,,,,
79,Stressors__Paraq,11.309433333333333,0.78768588493976,3.0,196.0,11.4889,197.0,11.9919,198.0,10.4475,,,,,,,,,,
80,Stressors__H2O2,8.847166666666666,0.24586704401634105,3.0,199.0,8.9687,200.0,9.0086,201.0,8.5642,,,,,,,,,,
81,Stressors__Oxctl,10.2491,0.38205554569983713,3.0,202.0,10.3083,203.0,9.8409,204.0,10.5981,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.4476,0.40684123439002573,3.0,205.0,13.0663,215.0,13.8759,225.0,13.4006,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.483833333333335,0.40610041040773787,3.0,206.0,13.1005,216.0,13.9094,226.0,13.4416,,,,,,,,,,
84,Carbon Transition__GM+5,13.0201,0.21934290505963458,3.0,207.0,12.7766,217.0,13.0815,227.0,13.2022,,,,,,,,,,
85,Carbon Transition__GM+15,13.114866666666666,0.27961552770426285,3.0,208.0,13.3743,219.0,12.8187,229.0,13.1516,,,,,,,,,,
86,Carbon Transition__GM+25,13.597033333333334,0.5290926415414726,3.0,209.0,13.8924,220.0,13.9125,230.0,12.9862,,,,,,,,,,
87,Carbon Transition__GM+45,13.021,0.5421064747814773,3.0,210.0,13.6384,221.0,12.8017,231.0,12.6229,,,,,,,,,,
88,Carbon Transition__GM+60,13.130433333333334,0.4797372232100959,3.0,211.0,13.6774,222.0,12.9329,232.0,12.781,,,,,,,,,,
89,Carbon Transition__GM+90,13.725833333333334,0.15350773053280786,3.0,212.0,13.6158,223.0,13.9012,233.0,13.6605,,,,,,,,,,
90,Carbon Transition__GM+120,13.14255,0.4875501256281237,2.0,213.0,12.7978,234.0,13.4873,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.966133333333334,0.6422911359604251,3.0,214.0,13.0352,224.0,12.2921,235.0,13.5711,,,,,,,,,,
92,Carbon Transition__GM+10,12.56165,0.38247405794380396,2.0,218.0,12.8321,228.0,12.2912,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.507633333333333,0.6988568832982419,3.0,236.0,13.5464,244.0,12.7902,254.0,14.1863,,,,,,,,,,
94,Carbon Transition__MG+5,13.523499999999999,0.1143524813897799,3.0,237.0,13.3923,246.0,13.5762,256.0,13.602,,,,,,,,,,
95,Carbon Transition__MG+10,13.615933333333333,0.5363564703938355,3.0,238.0,14.0685,247.0,13.7558,257.0,13.0235,,,,,,,,,,
96,Carbon Transition__MG+15,14.0663,0.5337246855823699,3.0,239.0,13.4883,248.0,14.5405,258.0,14.1701,,,,,,,,,,
97,Carbon Transition__MG+25,13.506866666666667,0.39821891383174374,3.0,240.0,13.6991,249.0,13.049,259.0,13.7725,,,,,,,,,,
98,Carbon Transition__MG+45,13.369,0.7378065261299878,3.0,241.0,13.3193,250.0,12.6573,260.0,14.1304,,,,,,,,,,
99,Carbon Transition__MG+120,12.924233333333333,0.3662585471130098,3.0,242.0,12.5164,253.0,13.2251,263.0,13.0312,,,,,,,,,,
100,Carbon Transition__MG+150,13.507100000000001,0.14495689014324228,2.0,243.0,13.6096,264.0,13.4046,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.37845,0.036415999231106486,2.0,245.0,13.4042,255.0,13.3527,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.67655,0.01506137443927353,2.0,251.0,13.6872,261.0,13.6659,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.30685,0.3629579107830543,2.0,252.0,13.0502,262.0,13.5635,,,,,,,,,,,,
