,STM4117
SRX3136375,-0.0724328713
SRX3136376,-0.1517731946
SRX3136377,0.316946223
SRX3136378,-0.0927401571
SRX3136379,0.2291071157
SRX3136380,0.13916180790000002
SRX3136381,-0.0431503533
SRX3136382,0.27060908170000003
SRX8914620,-0.0116541874
SRX8914621,0.055433172100000004
SRX8914622,-0.0437789847
SRX8914623,0.32150823640000004
SRX8914625,0.4026141261
ERX3503512,-0.11958979060000001
ERX3503513,-0.0451810455
ERX3503514,0.1647708361
ERX3503515,0.2445653549
ERX3503516,0.20248840070000002
ERX3503517,0.1135091024
ERX3503518,-0.09884477900000001
ERX3503519,0.142741266
ERX3503520,-0.0464520843
SRX2195704,0.0375165472
SRX2195705,-0.0375165472
SRX2195706,-0.28141487870000004
SRX2195707,-0.6788246117000001
SRX2195708,0.122397765
SRX2195709,0.47080887260000004
SRX2195710,0.4769481472
SRX2195711,0.7492266988
ERX3467881,0.0051289013000000005
ERX3467883,-0.0051289013000000005
SRX3798491,0.2571959594
SRX3798492,1.0648960284
SRX3798499,-0.24414219680000002
SRX3798500,0.1450349664
SRX3798501,0.6380841428
SRX3798502,0.4928735637
SRX3798503,0.9147918732
SRX3798504,0.7097447175
SRX3798506,0.7281356887
SRX3798507,0.06828345300000001
SRX3798508,-0.0236813151
SRX3798509,0.18269503980000001
SRX3798510,-0.019071754700000002
SRX3798517,0.6963155193
SRX3798518,-0.16362328510000002
SRX4341761,-0.0687361412
SRX4341762,-0.09985771660000001
SRX4341763,-0.1382509904
SRX4341764,-0.44685938100000006
SRX4341765,-0.48955163150000003
SRX4341766,-0.5281143607000001
SRX4341767,-0.1648550397
SRX4341768,0.2294108366
SRX4341769,-0.0645557969
SRX1258665,1.8858842739
SRX1258666,1.6199506567
SRX1258667,1.6691823334
SRX1258669,-0.3346165038
SRX1258670,0.3346165038
ERX2079594,0.0651103229
ERX2079595,0.019756029600000002
ERX2079596,-0.07948769600000001
ERX2079597,-0.0304061145
ERX2079598,0.1517698177
ERX2079599,-0.1213637031
SRX2804001,-0.1589040488
SRX2804004,0.0330725199
SRX2804005,0.0651465178
SRX2804006,0.5324204357
SRX2804007,-0.6323664039
SRX2804008,-0.0632439218
SRX2804009,0.0151162523
SRX2804010,-0.0461857076
SRX2804011,-0.1472772427
SRX2804012,-0.0593376225
SRX2804013,-0.0333849214
SRX2804014,0.14820412
SRX2804015,-0.13636849280000002
SRX2804016,-0.8118610946
SRX2804017,0.5111525889
SRX2804019,0.7066302674
SRX2804020,0.06697348830000001
SRX2804021,0.5258151165
SRX2804022,0.19723692480000002
SRX2804023,-0.4641494533
SRX2804024,-0.4149263997
SRX2804027,0.1785349628
SRX2804028,-0.0389435332
SRX2804029,-0.1395914297
SRX2804030,-0.2792981019
SRX2804031,0.21012858550000002
SRX2804032,0.3159258303
SRX2804033,-0.040196852000000005
SRX2804034,0.6571564405
SRX2804035,-0.3405040273
SRX2804036,0.0688257613
SRX2804037,-0.4965110163
SRX2804038,-0.4104856833
SRX2804039,0.7715727738
SRX2804040,-0.6803877732
SRX2804041,0.0285617061
SRX2804042,0.2635081005
SRX2804043,-0.5162716525000001
SRX2804044,-0.050348341000000005
SRX2804045,-0.3492986082
SRX2804046,-0.4108804844
SRX2804047,1.2446267855
SRX2804048,0.6597623770000001
SRX2804049,-0.2146638482
SRX2804050,0.7397138718
SRX2804051,1.1924460281
SRX2804052,-0.4124039917
SRX2804053,-0.1258576954
SRX2804054,0.6464632848
SRX2804055,-0.3649931715
SRX2804056,0.5004181893
SRX2804057,0.6087500623000001
SRX2804058,-0.0915950537
SRX2804059,0.0782639284
SRX2070419,0.1481651641
SRX2070420,0.3405741536
SRX2070421,0.2855766694
SRX2070422,0.0715541479
SRX2070423,-0.1541869713
SRX2070424,0.08257201700000001
SRX2070425,-0.06451074
SRX2070426,0.0327829313
SRX2070427,0.0317278087
SRX1470895,-0.0176293465
SRX1470896,0.0176293465
SRX2409106,0.0434021988
SRX2409107,0.0865505138
SRX2409108,-0.1299527126
SRX2409109,0.6311517571
SRX2409110,0.5800730303
SRX2409111,0.5464081354
SRX7973255,-0.0835535
SRX7973256,-0.060609159700000005
SRX7973257,0.1441626597
SRX7973258,-0.2676318625
SRX7973259,-0.0055937601
SRX7973260,-0.1335984598
SRX7973261,0.2950049637
SRX7973262,0.2912262379
SRX7973264,-0.1550775369
SRX7973265,0.2161465227
SRX7973266,0.45539902670000004
ERX3475890,-1.3424529138
ERX3475891,-0.0098916218
ERX3475892,-0.3874315069
ERX3475894,0.158449225
ERX3475895,-0.5264802504
ERX3475896,0.31071385970000004
ERX3475897,0.1300036958
ERX3475899,-0.4407175554
ERX3475900,-0.6392135647
ERX3475901,-0.11043273020000001
SRX8524961,0.0372617912
SRX8524962,-0.1971681498
SRX8524963,-1.9449741666
SRX8524964,-2.155696005
SRX8524965,0.1741408596
SRX8524966,-0.1741408596
SRX8524967,-2.2597737665
SRX8524968,-2.9291081928000002
SRX8524969,0.40455628200000004
SRX8524970,0.36872689610000003
SRX8524971,-1.3651442915
SRX8524972,-0.8464673411
SRX3266937,-0.2499851216
SRX3266939,0.2499851216
SRX4401053,-0.0013929658
SRX4401054,0.0013929658
SRX4401055,0.09646175600000001
SRX4401056,0.06422350360000001
SRX4401057,0.1726842167
SRX4401058,0.06560373400000001
SRX4401081,0.0335245966
SRX4401082,0.0817371809
SRX4401083,0.6375020657
SRX4401084,1.2468826836
SRX4401085,1.3740442687
SRX4401086,1.0658306511
SRX4401087,-0.26434791020000004
SRX4401088,-0.25553953360000004
SRX4401089,-0.0543858641
SRX4401090,0.8898613475
SRX4401091,1.0618179236
SRX4401092,0.7942322929000001
SRX4401093,-0.0397393364
SRX4401094,-0.1769574937
SRX4401095,0.487953695
SRX4401096,1.0949395179
SRX4401097,1.2810394137
SRX4401098,1.2571095825
SRX4401099,0.1565409395
SRX4401100,-0.2520393977
SRX4401101,0.0954984582
SRX4401102,0.6821864342
SRX4401103,0.8810302893
SRX4401104,0.8509584993
SRX8757611,0.9326221434
SRX8757612,0.14713111280000002
SRX8757613,-0.1569621725
SRX8757614,-0.030981029700000003
SRX8757615,-0.0660199909
SRX8757616,0.1978864928
SRX8757617,0.6728236224
SRX8757618,-0.31875769060000003
SRX8757619,-0.25926238
SRX8757620,-0.21637369820000002
SRX8757621,-0.1307824187
SRX8757622,-0.1520195622
SRX8757623,0.166337913
SRX8757625,0.4779175647
SRX8757626,0.6288562793
SRX8757628,0.0692425854
SRX8757630,0.0530443439
SRX8757631,0.13364084140000002
SRX8757632,0.6007274417
SRX8757633,-0.5226698911000001
SRX8757634,0.6336063167
SRX6054568,-0.051522242700000005
SRX6054569,0.051522242700000005
ERX540771,-0.1836347451
ERX540772,0.1836347451
ERX540773,-0.8654616696
ERX540774,-0.5269386096
SRX4702827,-0.2150823539
SRX4702828,0.09670655
SRX4702829,0.1183758039
SRX4702830,0.5426126675
SRX4702831,0.6592510968
SRX4702832,0.5343937062
SRX2993586,-0.2139181181
SRX2993587,0.2139181181
SRX2993588,1.8814270585
SRX2993589,0.9671027979000001
SRX2993590,0.3244008371
SRX1462169,0.520192325
SRX1462104,0.0674609685
SRX1462103,0.0254344955
SRX1462105,-0.13218434410000002
SRX1462171,0.8400792254
SRX1462102,-0.0254344955
ERX1045682,-1.1847988721
ERX1045674,0.3372517461
ERX1045681,0.0111373702
ERX1045662,-0.7952107423
ERX1045684,-0.1104021642
ERX1045660,-0.0783340448
ERX1045664,-0.17139006010000002
ERX1045670,-0.7024499709
ERX1045667,-0.0013897582000000001
ERX1045675,-0.8583506945
ERX1045673,-0.9494312832
ERX1045677,0.0782649697
