,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.21396048580423307,4.0,0.0,-0.0724328713,1.0,-0.1517731946,2.0,0.316946223,3.0,-0.0927401571
1,2AA__del_ridA,0.14893191300000003,0.13931313468997758,4.0,4.0,0.2291071157,5.0,0.13916180790000002,6.0,-0.0431503533,7.0,0.27060908170000003
2,GC_MS__WT,0.0,0.05062240686882328,3.0,8.0,-0.0116541874,9.0,0.055433172100000004,10.0,-0.0437789847,,
3,GC_MS__del_slyA,0.36206118125000003,0.05735052460103815,2.0,11.0,0.32150823640000004,12.0,0.4026141261,,,,
4,Rho__WT,0.0,0.14746605256349338,3.0,13.0,-0.11958979060000001,14.0,-0.0451810455,15.0,0.1647708361,,
5,Rho__rho_Y80C,0.186854286,0.06691228950406275,3.0,16.0,0.2445653549,17.0,0.20248840070000002,18.0,0.1135091024,,
6,Rho__rho_K130Q,-0.0008518657666666679,0.12708457511594917,3.0,19.0,-0.09884477900000001,20.0,0.142741266,21.0,-0.0464520843,,
7,flagella__WT,0.0,0.053056409863650365,2.0,22.0,0.0375165472,23.0,-0.0375165472,,,,
8,flagella__del_rfaL,-0.48011974520000006,0.2810111171138353,2.0,24.0,-0.28141487870000004,25.0,-0.6788246117000001,,,,
9,flagella__del_rfaG,0.2966033188,0.2463638568246759,2.0,26.0,0.122397765,27.0,0.47080887260000004,,,,
10,flagella__del_rfaD,0.6130874230000001,0.1925300102080113,2.0,28.0,0.4769481472,29.0,0.7492266988,,,,
11,nusG__WT_OD08,0.0,0.007253361778532999,2.0,30.0,0.0051289013000000005,31.0,-0.0051289013000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6728025023666667,0.4043630755146068,3.0,32.0,0.2571959594,33.0,1.0648960284,45.0,0.6963155193,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2956051699,0.4730401071424363,3.0,34.0,-0.24414219680000002,36.0,0.6380841428,37.0,0.4928735637,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.06321236810000001,0.08447237913865138,3.0,35.0,0.1450349664,41.0,0.06828345300000001,42.0,-0.0236813151,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7842240931333334,0.11344829592846638,3.0,38.0,0.9147918732,39.0,0.7097447175,40.0,0.7281356887,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1739450902178277,3.0,43.0,0.18269503980000001,44.0,-0.019071754700000002,46.0,-0.16362328510000002,,
17,sv5015__STM1625,-0.10228161606666668,0.034820755754191565,3.0,47.0,-0.0687361412,48.0,-0.09985771660000001,49.0,-0.1382509904,,
18,sv5015__STM0581,-0.48817512440000005,0.04064497521661338,3.0,50.0,-0.44685938100000006,51.0,-0.48955163150000003,52.0,-0.5281143607000001,,
19,sv5015__WT,-4.625929269271485e-18,0.20490725582247513,3.0,53.0,-0.1648550397,54.0,0.2294108366,55.0,-0.0645557969,,
20,tomato__tomato_root,1.7250057546666666,0.14148273025604866,3.0,56.0,1.8858842739,57.0,1.6199506567,58.0,1.6691823334,,
21,tomato__LB,0.0,0.4732191978678283,2.0,59.0,-0.3346165038,60.0,0.3346165038,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0017928854999999984,0.07395371983152174,3.0,61.0,0.0651103229,62.0,0.019756029600000002,63.0,-0.07948769600000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1390822738414628,3.0,64.0,-0.0304061145,65.0,0.1517698177,66.0,-0.1213637031,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11745566636666667,0.06199476527880015,3.0,67.0,-0.1589040488,74.0,-0.0461857076,75.0,-0.1472772427,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.17804912206666668,0.39377700512427544,3.0,68.0,0.0330725199,69.0,0.0651465178,71.0,-0.6323664039,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07591955230000003,0.5277369018923711,3.0,70.0,0.5324204357,106.0,-0.3492986082,107.0,-0.4108804844,,
