,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.33062630591118286,3.0,0.0,-0.2243197362,6.0,0.37969350360000004,12.0,-0.1553737674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.32778308586666666,0.11962456796547254,3.0,1.0,0.1928248468,7.0,0.36977215750000003,13.0,0.4207522533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.140498345,0.1406149850246869,3.0,2.0,-0.0139866094,8.0,0.2610233032,14.0,0.1744583412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3445171564666667,0.14863247602165655,3.0,3.0,0.1901248905,9.0,0.3567988528,15.0,0.4866277261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4238753563666667,0.2018417606977386,3.0,4.0,0.3372702067,10.0,0.6545672516000001,16.0,0.2797886108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5052661932000001,0.17955931626786953,3.0,5.0,0.391928449,11.0,0.7122928548,17.0,0.41157727580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.03467479135,0.34761485660982977,2.0,18.0,0.2804756137,71.0,-0.21112603100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3156908448666667,0.5982876720121056,3.0,19.0,1.5965512378,70.0,1.7218740568,205.0,0.62864724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2268597598375,0.43508668129892863,8.0,20.0,-0.40417523510000003,32.0,0.4087686545,55.0,0.6145381648,67.0,0.4883870099,126.0,0.2461276688,147.0,0.6257201355,203.0,0.32059859160000004,210.0,-0.48508691130000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7601549065666667,0.3281955174312893,3.0,21.0,0.3838474257,34.0,0.9871262660000001,61.0,0.909491028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
