,b1997
p1k_00001,0.13233742550000027
p1k_00002,-0.13233742550000027
p1k_00003,1.0957647784999995
p1k_00004,1.0004073614999989
p1k_00005,-0.10343035150000013
p1k_00006,-0.002419485499999929
p1k_00007,1.1047505355
p1k_00008,0.9486570494999996
p1k_00009,0.23364958749999956
p1k_00010,0.25909964050000056
p1k_00011,0.2963825884999993
p1k_00012,0.4972238124999997
p1k_00014,0.5896172945
p1k_00015,0.3548563324999998
p1k_00016,0.5773629824999995
p1k_00017,0.4411884644999997
p1k_00018,0.40443379550000014
p1k_00019,1.3842327085
p1k_00020,1.1049139724999997
p1k_00021,1.5898657684999993
p1k_00022,1.4523723234999997
p1k_00023,0.9888760984999996
p1k_00024,0.7748253414999988
p1k_00025,1.4473937324999993
p1k_00026,1.4691429214999996
p1k_00027,0.2881269055000004
p1k_00028,0.3012969475
p1k_00029,0.14602750449999924
p1k_00030,0.03777330849999938
p1k_00031,0.3053834835
p1k_00032,0.37189153950000003
p1k_00033,0.9203420004999998
p1k_00034,0.7624355254999999
p1k_00035,0.4611559124999998
p1k_00036,0.42218673849999977
p1k_00037,0.5717674654999998
p1k_00038,0.2375257875000001
p1k_00039,-0.14679435949999942
p1k_00040,-0.2912773885000011
p1k_00041,0.5080049405000002
p1k_00042,0.3504400684999993
p1k_00043,0.2567993824999997
p1k_00044,0.16139502749999934
p1k_00045,-0.005285772500000618
p1k_00046,0.13038979350000002
p1k_00047,0.16260227550000028
p1k_00048,0.3105699574999994
p1k_00049,0.4993594804999999
p1k_00050,-0.16145222549999882
p1k_00051,-0.17136042250000028
p1k_00052,-0.3548674355000001
p1k_00053,-0.6264337664999999
p1k_00054,0.2289699865000001
p1k_00055,0.13303849249999988
p1k_00056,0.3651981345
p1k_00057,0.3819829934999994
p1k_00058,0.1624275355
p1k_00059,0.10470495849999928
p1k_00060,0.33224917450000113
p1k_00061,0.5406189965000001
p1k_00062,-0.3408364394999994
p1k_00063,0.21255580149999886
p1k_00064,1.4334152744999995
p1k_00065,1.5651944054999998
p1k_00066,1.0156259414999989
p1k_00067,1.2051850424999992
p1k_00068,0.4874440745
p1k_00070,-0.1833501885000004
p1k_00071,-0.11625113449999967
p1k_00072,-0.09426803250000047
p1k_00073,0.4194638895000011
p1k_00074,0.3424486514999989
p1k_00075,0.19243200649999886
p1k_00077,0.6639360884999999
p1k_00078,0.14439018649999902
p1k_00079,0.5845232095000013
p1k_00080,0.5624817625
p1k_00081,0.26016353149999905
p1k_00082,-0.16484399049999876
p1k_00083,-0.4052387715000005
p1k_00084,-0.4643459495000002
p1k_00085,-0.27937413550000034
p1k_00086,0.5466078414999993
p1k_00087,0.7505111024999991
p1k_00088,0.3072292924999997
p1k_00089,0.3064815305000001
p1k_00090,0.13832046049999924
p1k_00091,0.1945923694999996
p1k_00092,-0.642605552500001
p1k_00093,-0.003421693500000877
p1k_00094,0.19451955649999952
p1k_00095,-0.1297606524999999
p1k_00096,0.2942963234999993
p1k_00097,0.0303244454999998
p1k_00098,-0.01525143449999966
p1k_00099,0.18041037749999944
p1k_00100,-0.09913652449999956
p1k_00101,-0.034099099499999674
p1k_00102,-0.4176215215000001
p1k_00103,-0.3435669275000004
p1k_00104,-0.8404867454999998
p1k_00105,-0.4060343594999996
p1k_00106,-0.5682826895000002
p1k_00107,-0.4242720925000008
p1k_00108,0.9746026944999996
p1k_00109,0.8725087834999998
p1k_00110,0.33031352049999985
p1k_00111,0.29889774249999945
p1k_00112,0.12088648950000015
p1k_00113,0.1366613394999998
p1k_00114,0.4273388555000004
p1k_00115,0.5994085115000001
p1k_00116,0.5344083624999998
p1k_00117,0.6627116595000002
p1k_00118,0.5723454695000001
p1k_00119,0.5039449314999995
p1k_00120,0.5877658344999999
p1k_00121,0.5006937324999994
p1k_00122,0.3200825264999993
p1k_00123,0.6563091855000005
p1k_00124,0.5786650174999997
p1k_00125,0.2481109774999997
p1k_00126,-0.8313953905
p1k_00127,-0.8126499484999998
p1k_00128,-1.4309779025000005
p1k_00129,0.0992835044999998
p1k_00130,0.025492549500000017
p1k_00131,-0.18407897350000105
p1k_00132,0.07242860050000033
p1k_00133,0.2892667995
p1k_00134,-0.1220482125000002
p1k_00135,-0.2967010875000007
p1k_00136,1.1942946705000006
p1k_00137,0.2248454014999988
p1k_00138,-0.12777806149999993
p1k_00139,0.6275110564999995
p1k_00140,-0.28681553449999964
p1k_00141,0.5168988724999997
p1k_00142,0.2357365644999998
p1k_00143,-0.006537852500000163
p1k_00144,0.06812623849999966
p1k_00145,0.8150775005000002
p1k_00146,0.2445437505000001
p1k_00147,0.6571352724999997
p1k_00148,0.1305535105000004
p1k_00149,0.2563942695000012
p1k_00150,0.29670936549999993
p1k_00151,0.09268762650000006
p1k_00152,0.2961390054999997
p1k_00153,-0.3264650315000006
p1k_00154,0.1012755374999994
p1k_00155,-0.07983049650000051
p1k_00157,0.5331352134999996
p1k_00158,-0.046989198500000384
p1k_00159,-0.3597836415
p1k_00160,-0.4053262265000006
p1k_00161,-0.4652810655000002
p1k_00162,-0.4544958335000011
p1k_00163,-0.5639237135000004
p1k_00164,0.20228416649999925
p1k_00165,-0.06285964849999992
p1k_00166,0.046494893499999364
p1k_00167,0.4439319064999996
p1k_00168,0.6176305094999996
p1k_00169,0.4492324454999999
p1k_00170,-0.13152722150000073
p1k_00171,0.0029168484999999573
p1k_00172,-0.12564738150000032
p1k_00173,-0.5797706285000004
p1k_00174,-0.6918490374999999
p1k_00175,0.5668484834999994
p1k_00176,0.5401406024999993
p1k_00177,-0.3423486425000002
p1k_00178,-0.4808706165000008
p1k_00179,0.1275115135
p1k_00180,0.18238134449999954
p1k_00181,-0.3250248065000001
p1k_00182,-0.2183421415
p1k_00183,-0.10752692350000093
p1k_00184,-0.01156940350000113
p1k_00185,-0.2987355274999999
p1k_00186,-0.06201123650000007
p1k_00187,-0.3783190195000001
p1k_00188,0.0557242234999995
p1k_00189,0.07082489150000004
p1k_00190,-0.5802711355000003
p1k_00191,0.31453995950000113
p1k_00192,0.5815011634999996
p1k_00193,0.7036055194999999
p1k_00194,0.8942664955000001
p1k_00195,0.7089813855000004
p1k_00196,0.4210065664999991
p1k_00197,0.7715072174999991
p1k_00198,1.1979259984999997
p1k_00199,0.9061593914999992
p1k_00200,0.6678949804999998
p1k_00201,0.7282700894999996
p1k_00202,0.4336573845
p1k_00203,0.39298923849999934
p1k_00204,0.20413646349999934
p1k_00205,0.8367915424999994
p1k_00206,0.7350965614999989
p1k_00207,0.26656728149999953
p1k_00208,0.020658116499999046
p1k_00209,0.7313391214999996
p1k_00210,0.8118197145000012
p1k_00211,0.4533394455000002
p1k_00212,0.3253769364999988
p1k_00213,0.3962181014999988
p1k_00214,0.04110451850000008
p1k_00215,0.6207712055000005
p1k_00216,0.6415200744999998
p1k_00217,0.6149864904999998
p1k_00218,0.6786569225000001
p1k_00219,0.1262826834999995
p1k_00220,-0.16149396449999998
p1k_00221,0.2619067755
p1k_00222,0.19719602450000015
p1k_00223,0.2597191224999991
p1k_00224,0.14353915550000007
p1k_00225,0.4410379994999998
p1k_00226,0.1264225064999991
p1k_00227,0.4478799464999996
p1k_00228,0.7868604355000004
p1k_00229,-0.028889632500000317
p1k_00230,0.2422173635
p1k_00231,-0.027553677500000262
p1k_00232,-0.004517705500000524
p1k_00233,0.6787062744999997
p1k_00234,0.3878641895000001
p1k_00235,0.4134828544999998
p1k_00236,-0.37438593450000013
p1k_00237,-0.24339002349999994
p1k_00238,1.4503659084999994
p1k_00239,1.6514131164999988
p1k_00240,1.2619635464999996
p1k_00241,0.3509050384999997
p1k_00242,0.39722920849999976
p1k_00243,-0.4020049855000005
p1k_00244,-0.15654354850000107
p1k_00245,0.2252623675000001
p1k_00246,0.5021472444999997
p1k_00247,0.4876669355000001
p1k_00248,0.4617057074999993
p1k_00249,0.4205671454999997
p1k_00250,0.46039749950000003
p1k_00251,0.7652762355
p1k_00252,0.568477861499999
p1k_00253,0.07007489550000033
p1k_00254,0.6291710005000004
p1k_00255,0.013673427499999669
p1k_00256,0.0014247974999994641
p1k_00257,0.7038296444999999
p1k_00258,0.6718329284999998
p1k_00259,-0.05202896050000039
p1k_00260,-0.02291082850000059
p1k_00261,0.3219990605000005
p1k_00262,0.3547111874999995
p1k_00263,-0.1993490315000006
p1k_00264,-0.07423178949999976
p1k_00265,-0.03357152049999978
p1k_00266,0.2347327774999997
p1k_00267,0.4505908934999994
p1k_00268,0.3861857544999996
p1k_00269,0.5403721805000004
p1k_00270,0.679997071499999
p1k_00271,0.8559314134999996
p1k_00272,0.5803879874999991
p1k_00273,-1.0917351165000009
p1k_00274,-0.6913432975000005
p1k_00275,0.2049155994999996
p1k_00276,0.33374763749999925
p1k_00277,-0.25110826250000073
p1k_00278,-0.2153232755000003
p1k_00279,-0.012348517500000432
p1k_00280,0.05473089749999982
p1k_00281,0.15932996449999948
p1k_00282,-0.1941087804999988
p1k_00283,0.047792785500000434
p1k_00284,0.09933034049999988
p1k_00285,0.14387856149999936
p1k_00286,0.4666002524999993
p1k_00287,0.5443695124999994
p1k_00288,0.3278370045000001
p1k_00289,-0.45129549350000003
p1k_00290,-0.5369733904999999
