,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18715338195163947,2.0,0.0,0.13233742550000027,1.0,-0.13233742550000027,,,,,,,,
1,fur__wt_dpd,1.0480860699999992,0.06742787619713383,2.0,2.0,1.0957647784999995,3.0,1.0004073614999989,,,,,,,,
2,fur__wt_fe,-0.05292491850000003,0.07142546832212582,2.0,4.0,-0.10343035150000013,5.0,-0.002419485499999929,,,,,,,,
3,fur__delfur_dpd,1.0267037924999998,0.1103747624496477,2.0,6.0,1.1047505355,7.0,0.9486570494999996,,,,,,,,
4,fur__delfur_fe2,0.24637461400000005,0.017995905057857746,2.0,8.0,0.23364958749999956,9.0,0.25909964050000056,,,,,,,,
5,acid__wt_ph5,0.3968032004999995,0.14201619143220665,2.0,10.0,0.2963825884999993,11.0,0.4972238124999997,,,,,,,,
6,acid__delgadx_ph5,0.5896172945,,1.0,12.0,0.5896172945,,,,,,,,,,
7,acid__delgadw_ph5,0.46610965749999966,0.1573359610741015,2.0,13.0,0.3548563324999998,14.0,0.5773629824999995,,,,,,,,
8,acid__delgade_ph5,0.4228111299999999,0.02598947569016668,2.0,15.0,0.4411884644999997,16.0,0.40443379550000014,,,,,,,,
9,oxidative__wt_pq,1.2445733404999997,0.19750817233805518,2.0,17.0,1.3842327085,18.0,1.1049139724999997,,,,,,,,
10,oxidative__deloxyr_pq,1.5211190459999995,0.09722254732819932,2.0,19.0,1.5898657684999993,20.0,1.4523723234999997,,,,,,,,
11,oxidative__delsoxr_pq,0.8818507199999992,0.1513567417928144,2.0,21.0,0.9888760984999996,22.0,0.7748253414999988,,,,,,,,
12,oxidative__delsoxs_pq,1.4582683269999994,0.015378999027208103,2.0,23.0,1.4473937324999993,24.0,1.4691429214999996,,,,,,,,
13,nac_ntrc__wt_csn,0.2947119265000002,0.009312626006711362,2.0,25.0,0.2881269055000004,26.0,0.3012969475,,,,,,,,
14,nac_ntrc__wt_cytd,0.09190040649999931,0.07654727608349753,2.0,27.0,0.14602750449999924,28.0,0.03777330849999938,,,,,,,,
15,nac_ntrc__wt_gln,0.3386375115,0.04702829740113468,2.0,29.0,0.3053834835,30.0,0.37189153950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8413887629999999,0.11165673926576396,2.0,31.0,0.9203420004999998,32.0,0.7624355254999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44167132549999977,0.02755536719263853,2.0,33.0,0.4611559124999998,34.0,0.42218673849999977,,,,,,,,
