,PSPTO_1674
SRX1828913,-0.2532996229
SRX1828914,0.379384425
SRX1828915,0.2196880066
SRX1828916,0.1637497478
SRX1828917,0.0336116163
SRX1828918,0.2079644924
SRX3983989,0.311756657
SRX3983990,-0.0161224804
SRX3983993,1.4242445741
SRX3983994,0.8218604966
SRX3983995,0.29733320350000003
SRX3983996,1.5587582581000001
SRX3983997,1.2699826190999999
SRX3983998,0.2894922672
SRX3983999,-0.11317191780000001
SRX3984000,0.0709684845
SRX3984001,1.0078556556
SRX3984002,1.2243454594
SRX3984003,1.1675656131
SRX3984004,0.2557656398
SRX3984005,0.38785861400000005
SRX3984006,1.4263769705
SRX3984007,1.1776132852
SRX3984008,0.2472914294
SRX3984009,-0.1883619057
SRX3984010,1.1096792212
SRX3984011,-0.24973816680000002
SRX3984012,0.0855355622
SRX3984013,0.0424552386
SRX3984014,0.408157088
SRX3984015,1.5647606038
SRX3984016,0.44244965680000004
SRX3984017,1.1495474944
SRX3984019,0.1212182551
SRX3984020,1.1365284415999999
SRX3984021,1.5533296532
SRX3984022,1.0585434912
SRX3984023,0.09970374330000001
SRX3984024,0.1081560267
SRX3984025,0.2219168746
SRX3984026,-0.3429745669
SRX3984027,-0.0155738052
SRX3984028,0.5806675122
SRX3984029,0.3204446312
SRX3984031,1.2432695339
SRX3984032,1.1629217877
SRX3984034,-0.0649421716
SRX3984035,0.2588904045
SRX3984036,1.723589768
SRX3984037,3.2332944211
SRX3984038,1.2755105925999999
SRX3984039,1.963212645
SRX3984040,0.33875405410000003
SRX3984041,1.2437109016
SRX3984042,1.0805904837
SRX3984043,0.9386732915
SRX3984045,0.7952321363
SRX3984046,-0.0569007366
SRX3984047,1.6353178513
SRX3984048,1.5316226451000001
SRX3984049,1.5100911403000001
SRX3984050,0.6028834509000001
SRX3984051,1.573335012
SRX3984052,0.8550136934
SRX3984056,0.9757123058
SRX3984057,0.9268844747
SRX3984058,0.8128549734
SRX3984059,0.27087983460000004
SRX3984061,0.4359587006
SRX3984062,-0.1013583115
SRX3984063,-0.006574698
SRX3984064,0.024378552600000002
SRX3984065,-0.0386193868
SRX3984066,0.1244291312
SRX3984067,0.1263887531
SRX3984068,0.3867339759
SRX3984069,1.008092673
SRX3984070,1.5339175825
SRX3984071,1.401772978
SRX3984073,0.0928017798
SRX3984074,0.0156216867
SRX3984077,0.3327372462
SRX3984078,0.057997148000000005
SRX3984079,2.0439828279
SRX3984080,0.0221391648
SRX3984082,-0.0863415383
SRX3984084,0.8902250628
SRX6997963,-0.1619748895
SRX6997964,-0.9336062409
SRX6997965,-0.5579701597
SRX6997967,0.5402498389
SRX6997968,-0.4482170836
SRX6997969,-1.2510755332999999
SRX6997971,-0.3782749494
SRX6997972,-0.087168047
SRX6997973,-1.0165395289
SRX3159100,0.0531500605
SRX3159101,0.0776516776
SRX3159102,0.2671589446
SRX3159103,-0.3979606827
SRX3159000,0.4500086676
SRX3159001,-1.2493076321
SRX3159002,0.3158603225
SRX3159003,0.6543382549
SRX3159004,-2.0289451999
SRX3159005,-0.5882402289
SRX3159006,-1.4347275430000002
SRX3159007,-2.0289451999
SRX3159008,0.9312937951
SRX3159009,-2.0289451999
SRX3159010,0.2127785546
SRX3159012,0.0506741329
SRX3159013,0.4788212066
SRX3159014,-2.0289451999
SRX3159015,0.5979159958
SRX3159016,0.002315858
SRX3159017,-0.2764785927
SRX3159018,1.0024072779
SRX3159019,-2.0289451999
SRX3159020,-0.0814080041
SRX3159021,1.0777843352
SRX3159022,-0.3507825727
SRX3159023,0.0060707795
SRX3159024,-0.5063389313000001
SRX3159025,0.30938353820000003
SRX3159026,0.3684466589
SRX3159027,0.08253758480000001
SRX3159028,-1.4483921908
SRX3159029,-0.49407908100000003
SRX3159030,0.26181893100000003
SRX3159034,-0.4333699829
SRX3159036,0.8348273212
SRX3159037,0.1237908115
SRX3159041,-1.1302498731
SRX3159042,-0.40913542880000003
SRX3159043,0.2777296101
SRX3159045,0.015964799000000002
SRX3159047,0.5382034364
SRX3159048,-0.5371570516
SRX3159049,1.174565022
SRX3159050,0.46019411250000003
SRX3159051,-1.0599679054
SRX3159052,-2.0289451999
SRX3159053,-0.9853772188000001
SRX3159054,0.37736544320000004
SRX3159055,-0.2374482779
SRX3159056,-1.0995248499
SRX3159057,-2.0289451999
SRX3159058,-2.0289451999
SRX3159060,-2.0289451999
SRX3159061,-0.5957351864
SRX3159062,0.49254415030000004
SRX3159063,-2.0289451999
SRX3159066,0.3260863433
SRX3159069,-2.0289451999
SRX3159070,-0.0327925102
SRX3159071,0.1261275523
SRX3159073,-1.3702136977000001
SRX3159074,0.22517349800000003
SRX3159075,0.20951315110000002
SRX3159076,-0.9619919330000001
SRX3159080,-0.3038566978
SRX3159082,-0.1083904453
SRX3159083,0.6553665451
SRX3159086,-0.2354681186
SRX3159087,-0.1298879625
SRX3159088,-2.0289451999
SRX3159089,-2.0289451999
SRX3159090,1.0114859787
SRX3159091,-0.5095289136
SRX3159092,0.37526295800000004
SRX3159093,0.2004755887
SRX3159094,1.3506220258
SRX3159095,-0.4198505355
SRX3159096,-2.0289451999
SRX3159097,-0.6521039301
SRX3159098,-0.6102474513
SRX3159099,0.6726217589
SRX3158988,-0.1622972204
SRX3158989,-0.4657545227
SRX3158990,-1.2298148181
SRX3158991,-1.1753079162
SRX3158992,-0.1325390522
SRX3158996,0.2948362726
SRX3644656,-0.1518624741
SRX3644657,-0.1873838783
SRX3644658,0.3392463524
SRX3644659,0.25934784110000003
SRX3644660,-0.0379583407
SRX3644661,-0.3319815867
SRX3644662,-0.2794753171
SRX3644663,-0.1766971713
SRX3644664,-0.027027003
SRX3644665,0.0812965013
SRX3644666,-0.19464426140000002
SRX3644667,0.11589890280000001
SRX3644668,-0.43670266480000003
SRX3644669,-0.9008700904
SRX3644670,-0.48002941120000003
SRX3644671,-0.5896459154
SRX3644672,0.1750178504
SRX3644673,-0.37783039220000003
