,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.23827847149444942,3.0,0.0,-0.2532996229,2.0,0.2196880066,4.0,0.0336116163,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2503662217333334,0.11389911540758338,3.0,1.0,0.379384425,3.0,0.1637497478,5.0,0.2079644924,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.302913599375,0.4930449243677147,4.0,6.0,0.311756657,20.0,0.38785861400000005,40.0,-0.3429745669,63.0,0.8550136934,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.123957542225,0.15007737430048068,4.0,7.0,-0.0161224804,33.0,0.1212182551,81.0,0.3327372462,82.0,0.057997148000000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3306085917,0.4746806877308637,4.0,8.0,1.4242445741,51.0,1.963212645,65.0,0.9268844747,76.0,1.008092673,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7442560676333334,1.3017551325883876,3.0,9.0,0.8218604966,22.0,1.1776132852,49.0,3.2332944211,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.023797518350000005,0.38683787573214684,2.0,10.0,0.29733320350000003,26.0,-0.24973816680000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5611105232333333,0.4817004796335954,3.0,11.0,1.5587582581000001,54.0,1.0805904837,83.0,2.0439828279,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.342764417725,0.31012599626468895,4.0,12.0,1.2699826190999999,48.0,1.723589768,64.0,0.9757123058,78.0,1.401772978,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.157477185425,0.15402876894954762,4.0,13.0,0.2894922672,38.0,0.1081560267,67.0,0.27087983460000004,72.0,-0.0386193868,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07169575376666666,0.05042045367921821,3.0,14.0,-0.11317191780000001,41.0,-0.0155738052,85.0,-0.0863415383,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11243069447500001,0.15282510880427255,4.0,15.0,0.0709684845,52.0,0.33875405410000003,71.0,0.024378552600000002,80.0,0.0156216867,,,,,,,,,,,,,,,,,,,,
