,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1894499134999998,0.018854951408650712,2.0,0.0,1.1761174495,1.0,1.2027823774999995,,,,
1,ALE__GalactoseA6,0.9867419214999997,0.13859765541428898,2.0,2.0,1.0847452635,3.0,0.8887385794999996,,,,
2,ALE__GalactoseA8,0.6202175154999998,0.16007185196282117,2.0,4.0,0.5070296234999998,5.0,0.7334054074999998,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.28237459936135756,4.0,6.0,0.0488877025,7.0,0.3605086494999998,8.0,-0.3120458885000001,9.0,-0.0973504635000002
4,ALE__IL_TEOH_OAc,1.010056579,0.09160977128701989,2.0,10.0,1.0748344695000005,11.0,0.9452786884999996,,,,
5,ALE__IL_TEA_HS,0.40653027499999994,0.0751392051577326,2.0,12.0,0.4596617164999999,13.0,0.3533988335,,,,
6,ALE__IL_Mixed,0.5477193899999997,0.02966444822492237,2.0,14.0,0.5686953224999995,15.0,0.5267434574999998,,,,
7,ALE__IL_PP5350,-0.6417622700000001,0.12617304468540064,2.0,16.0,-0.5525444545,17.0,-0.7309800855000002,,,,
8,ALE__IL_T8,-0.4356930250000002,0.12928509516850775,2.0,18.0,-0.3442746575000002,19.0,-0.5271113925000002,,,,
9,ALE__IL_T9,2.0398031885,0.17166794779751343,2.0,20.0,1.9184156185,21.0,2.1611907585,,,,
10,ALE__IL_Control2,1.0764794114999998,0.13476003559193786,2.0,22.0,1.1717691464999995,23.0,0.9811896765,,,,
11,ALE__IL_Glc+Ace,-0.0726196875,0.2318457174528914,2.0,24.0,0.0913199914999998,25.0,-0.2365593664999998,,,,
12,ALE__XyloseA1,0.570707748,0.42164299004416395,2.0,26.0,0.2725611304999997,27.0,0.8688543655000003,,,,
13,ALE__XyloseA2,1.066082963,0.17524601912608198,2.0,28.0,1.1900006115,29.0,0.9421653145,,,,
14,ALE__XyloseA3,1.3235056255000002,0.09556878508024334,2.0,30.0,1.3910829615,31.0,1.2559282895000003,,,,
15,ALE__XyloseA4,1.1339896435,0.09749296405320887,2.0,32.0,1.2029275795000005,33.0,1.0650517075,,,,
16,Aromatic__Coumarate,1.6593027723333333,0.7776299476607877,3.0,34.0,2.4837426209999998,35.0,1.5551940899999996,36.0,0.938971606,,
17,Aromatic__Coumarate+ferulate,2.2286079103333334,0.22473449389963673,3.0,37.0,2.395950152,38.0,2.316701231,39.0,1.9731723479999996,,
18,Aromatic__Ferulate,0.9558537523333331,0.2374483465400391,3.0,40.0,0.8140136459999994,41.0,0.8235676160000001,42.0,1.229979995,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.1785639448643894,3.0,43.0,-0.0848982580000003,44.0,-0.1202754750000001,45.0,0.2051737329999996,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.18391396032403662,2.0,46.0,0.1300468084999995,47.0,-0.1300468085000004,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.33317696750502745,3.0,48.0,-0.1577675489999999,60.0,0.3827570080000002,72.0,-0.2249894589999999,,
22,Bioreactor2__S_15min,0.07220139666666686,0.2731446418171509,3.0,49.0,0.3159862870000001,61.0,-0.2229962439999997,73.0,0.1236141470000002,,
23,Bioreactor2__P1_15min,-0.40770013099999985,0.3522225458727324,3.0,50.0,-0.2332454609999998,62.0,-0.8131017859999998,74.0,-0.1767531459999998,,
24,Bioreactor2__P3_15min,0.14711115800000016,0.09948879890311453,3.0,51.0,0.1092246440000002,63.0,0.2599771500000001,75.0,0.0721316800000002,,
25,Bioreactor2__P5_15min,0.023242966333333465,0.20608397477724424,3.0,52.0,-0.1978206469999999,64.0,0.0574939510000001,76.0,0.2100555950000002,,
26,Bioreactor2__S_1h,-0.007308557999999771,0.3690598707938789,3.0,53.0,0.4162616010000002,65.0,-0.2596698439999998,77.0,-0.1785174309999997,,
27,Bioreactor2__S_3h,-0.11701041733333317,0.4411120122901309,3.0,54.0,0.2179317430000003,66.0,0.047843824,78.0,-0.6168068189999998,,
28,Bioreactor2__S_9h,0.051779146333333526,0.3459554753233311,3.0,55.0,0.4171215620000004,67.0,-0.2708166139999999,79.0,0.0090324910000001,,
29,Bioreactor2__S_25h,0.15759030833333346,0.16256138998531838,3.0,56.0,0.1141703710000001,68.0,0.3374528530000003,80.0,0.021147701,,
30,Bioreactor2__P1_25h,-0.057514537333333164,0.38475029447462816,3.0,57.0,-0.4976382339999998,69.0,0.1100960210000001,81.0,0.2149986010000002,,
31,Bioreactor2__P3_25h,-0.3774077043333331,0.22765566093573344,3.0,58.0,-0.2764384809999998,70.0,-0.6380851129999998,82.0,-0.2176995189999997,,
