,PP_5470
SRX8894563,1.1761174495
SRX8894564,1.2027823774999995
SRX8894565,1.0847452635
SRX8894566,0.8887385794999996
SRX8894567,0.5070296234999998
SRX8894568,0.7334054074999998
SRX8245718,0.0488877025
SRX8245719,0.3605086494999998
SRX8245720,-0.3120458885000001
SRX8245721,-0.0973504635000002
SRX8245722,1.0748344695000005
SRX8245723,0.9452786884999996
SRX8245724,0.4596617164999999
SRX8245725,0.3533988335
SBRG_IL__IL3__1,0.5686953224999995
SBRG_IL__IL3__2,0.5267434574999998
SRX8245728,-0.5525444545
SRX8245729,-0.7309800855000002
SRX8245730,-0.3442746575000002
SRX8245731,-0.5271113925000002
SRX8245732,1.9184156185
SRX8245733,2.1611907585
SBRG_IL__wt__1,1.1717691464999995
SBRG_IL__wt__2,0.9811896765
SRX8245726,0.0913199914999998
SRX8245727,-0.2365593664999998
SRX8894553,0.2725611304999997
SRX8894554,0.8688543655000003
SRX8894555,1.1900006115
SRX8894556,0.9421653145
SRX8894557,1.3910829615
SRX8894558,1.2559282895000003
SRX8894559,1.2029275795000005
SRX8894560,1.0650517075
SBRG_UNeb__coum__1,2.4837426209999998
SBRG_UNeb__coum__2,1.5551940899999996
SBRG_UNeb__coum__3,0.938971606
SBRG_UNeb__coumferul__1,2.395950152
SBRG_UNeb__coumferul__2,2.316701231
SBRG_UNeb__coumferul__3,1.9731723479999996
SBRG_UNeb__ferulate__1,0.8140136459999994
SBRG_UNeb__ferulate__2,0.8235676160000001
SBRG_UNeb__ferulate__3,1.229979995
SBRG_UNeb__glc__1,-0.0848982580000003
SBRG_UNeb__glc__2,-0.1202754750000001
SBRG_UNeb__glc__3,0.2051737329999996
SRX5659920,0.1300468084999995
SRX5659925,-0.1300468085000004
SRX5704140,-0.1577675489999999
SRX5704141,0.3159862870000001
SRX5704142,-0.2332454609999998
SRX5704143,0.1092246440000002
SRX5704144,-0.1978206469999999
SRX5704145,0.4162616010000002
SRX5704146,0.2179317430000003
SRX5704147,0.4171215620000004
SRX5704148,0.1141703710000001
SRX5704149,-0.4976382339999998
SRX5704150,-0.2764384809999998
SRX5704151,0.105154656
SRX5704152,0.3827570080000002
SRX5704153,-0.2229962439999997
SRX5704154,-0.8131017859999998
SRX5704155,0.2599771500000001
SRX5704156,0.0574939510000001
SRX5704157,-0.2596698439999998
SRX5704158,0.047843824
SRX5704159,-0.2708166139999999
SRX5704160,0.3374528530000003
SRX5704161,0.1100960210000001
SRX5704162,-0.6380851129999998
SRX5704163,-0.3496135299999998
SRX5704164,-0.2249894589999999
SRX5704165,0.1236141470000002
SRX5704166,-0.1767531459999998
SRX5704167,0.0721316800000002
SRX5704168,0.2100555950000002
SRX5704169,-0.1785174309999997
SRX5704170,-0.6168068189999998
SRX5704171,0.0090324910000001
SRX5704172,0.021147701
SRX5704173,0.2149986010000002
SRX5704174,-0.2176995189999997
SRX5704175,-0.2695346839999999
SRX4552613,0.8761705905000001
SRX4552614,1.1608342284999995
SRX4552615,0.8494250514999999
SRX4552616,1.2982717975
SRX4552617,1.1681176214999995
SRX4552618,1.2100665954999998
SRX4552619,0.2378129954999996
SRX4552621,-0.2378129955000005
SRX4552622,0.4444520965
SRX4552623,0.3503295015000001
SRX4552624,0.1227853644999994
SRX7195897,0.0845899230000002
SRX7195898,0.0844801269999999
SRX7195899,-0.1690700500000002
SRX7195900,0.943864916
SRX7195901,0.0146630970000005
SRX7195902,0.1846112350000002
SRX801088,0.0547115444999999
SRX801089,-0.0547115444999999
SRX801090,0.0352819554999999
SRX801091,-0.7604893765000003
SRX801092,0.0135195674999999
SRX801093,0.5775926645
SRX3921725,-0.0643887243333338
SRX3921834,-0.0158826803333331
SRX3921973,0.0802714046666661
SRX3922005,0.5116091046666664
SRX3922933,0.3161861546666662
SRX3923031,0.5162287686666662
SRX5739419,0.5216314473333323
SRX5739420,0.3768350173333328
SRX5739421,0.5049083663333329
SRX5739422,0.517607640333333
SRX5739423,0.6354010903333327
SRX5739424,0.0802725103333328
SRX5739425,0.6513376823333328
SRX5739426,-0.0643891246666674
SRX5739427,-0.0158833856666671
SBRG_Stress3__butanol__1,-1.5741903695
SBRG_Stress3__butanol__2,-1.6313187024999998
SBRG_Stress3__glc__1,-0.1365386934999994
SBRG_Stress3__glc__2,0.1365386935000003
SBRG_Stress3__isopentanol__1,-0.5338937655000002
SBRG_Stress3__isopentanol__2,0.1441003915000003
SRX3141766,0.2723228710000001
SRX3141767,0.0914601829999997
SRX3141769,0.2053642900000003
SRX3141770,-0.0914601829999997
SRX7584765,-0.1484147225000001
SRX7584767,-0.0692757674999997
SRX7584769,-0.9293514675
SRX7584771,-0.2925283934999996
SRX7584773,1.2870234104999998
SRX7584774,1.4611319304999997
SRX7584775,1.0377939475
SRX7584776,1.4950883284999996
SRX7584777,-0.5460311554999997
SRX7584778,0.3851608654999996
SRX7584779,1.5534523535
SRX7584780,0.5533306185000004
SRX7584781,0.7478430725000003
SRX7584783,0.8122876454999997
SRX7584785,1.6065655605
SRX7584787,0.1484147225000001
SRX7584789,0.1414720885000004
SRX7584791,-0.3709086055000004
DRX086758,-0.0914467749999996
DRX086759,-0.2158935719999997
DRX086760,0.3178883730000001
DRX086761,-0.0105480259999999
DRX086762,0.3330961970000001
DRX086763,0.1849762850000003
DRX086764,0.2750374960000004
DRX086765,0.3571213700000002
DRX086766,0.066932146
DRX086767,-0.0722559869999996
DRX086768,-0.2977479289999998
DRX086769,-0.2423361329999998
DRX086770,0.1511858130000001
DRX086771,-0.3997777739999999
DRX086772,0.6991062230000002
DRX086773,-0.5415974259999996
DRX086775,-0.2481143499999998
DRX086776,-0.6342592379999998
DRX086742,-0.1003989679999994
DRX086745,0.0550700930000003
DRX086746,0.0147229700000011
DRX086747,-0.3830386659999991
DRX086748,-0.1056379199999995
DRX086749,0.4739536160000011
CJ522_f_1,0.9358087813333338
CJ522_f_2,1.232231378333334
CJ522_f_3,1.239459479333334
CJ522_fg_1,0.359929146333334
CJ522_fg_2,-0.1352366196666663
CJ522_fg_3,0.2151355523333338
CJ522_gfg_1,0.6102485473333337
