,b1601
control__wt_glc__1,3.3721477686
control__wt_glc__2,2.6056628518
fur__wt_dpd__1,3.0860738377
fur__wt_dpd__2,3.1391124896
fur__wt_fe__1,3.1632727009
fur__wt_fe__2,3.1888378652
fur__delfur_dpd__1,3.6890964965
fur__delfur_dpd__2,3.1075623462
fur__delfur_fe2__1,3.4314151012
fur__delfur_fe2__2,3.1762213479
acid__wt_ph5__1,3.1733017037
acid__wt_ph5__2,3.447184439
acid__delgadx_ph5__1,3.0978482197
acid__delgadx_ph5__2,3.6423442784
acid__delgadw_ph5__1,3.306811787
acid__delgadw_ph5__2,3.1204762875
acid__delgade_ph5__1,3.4182483703
acid__delgade_ph5__2,3.1096358249
oxidative__wt_pq__1,3.4752176513
oxidative__wt_pq__2,3.2657808322
oxidative__deloxyr_pq__1,3.9553447861
oxidative__deloxyr_pq__2,4.0700597198
oxidative__delsoxr_pq__1,3.854301035
oxidative__delsoxr_pq__2,3.3465001532
oxidative__delsoxs_pq__1,3.6694719744
oxidative__delsoxs_pq__2,3.6438952085
nac_ntrc__wt_csn__1,4.548193403
nac_ntrc__wt_csn__2,4.773611461
nac_ntrc__wt_cytd__1,5.0125718288
nac_ntrc__wt_cytd__2,4.6688928405
nac_ntrc__wt_gln__1,5.2572402302
nac_ntrc__wt_gln__2,4.9813129738
nac_ntrc__bw_delnac_csn__1,4.0101245395
nac_ntrc__bw_delnac_csn__2,3.9747956167
nac_ntrc__bw_delnac_cytd__1,4.5845608068
nac_ntrc__bw_delnac_cytd__2,4.4282639876
nac_ntrc__bw_delnac_gln__1,4.810930593
nac_ntrc__bw_delnac_gln__2,4.7033041613
nac_ntrc__bw_delnac_nh4__1,2.8823738919
nac_ntrc__bw_delnac_nh4__2,3.3786327805
misc__wt_no_te__1,3.5848431067
misc__wt_no_te__2,3.1963376827
misc__bw_delcbl__1,3.5220479067
misc__bw_delcbl__2,3.3630981226
misc__bw_delfabr__1,3.0458121807
misc__bw_delfabr__2,2.9089993083000003
misc__bw_delfadr__1,3.8554715064
misc__bw_delfadr__2,3.7550099789
misc__nitr_031__1,3.3198269605
omics__wt_glu__1,3.891632833
omics__wt_glu__2,3.9954201897
omics__wt_gly__1,3.9334316586
omics__wt_gly__2,3.9323407785
omics__wt_thr__1,5.2019859017
omics__wt_thr__2,5.2669712408
omics__bw_ac__1,3.8000873813
omics__bw_ac__2,3.6637152633
omics__bw_fum__1,3.4870529224
omics__bw_fum__2,3.9042899987
omics__bw_glc__1,4.0910828208
omics__bw_glc__2,3.9085267371
omics__bw_pyr__1,3.5188888066
omics__bw_pyr__2,3.9634810116
ompr__wt_nacl__1,4.0908849588
ompr__wt_nacl__2,3.9012366885
ompr__bw_delompr_nacl__1,5.0423861068
ompr__bw_delompr_nacl__2,4.9320177606
minspan__wt_ade__1,3.9265921603000002
minspan__wt_glc__1,3.2798310902
minspan__wt_glc__2,3.9516346739
minspan__wt_glc__3,3.274516987
minspan__wt_glc__4,3.543840642
minspan__wt_glc_anaero__1,4.0545699925
minspan__wt_glc_anaero__2,4.9122917827
minspan__wt_trp__1,4.630482135
minspan__bw_delcra_glc__1,4.8256062526
minspan__bw_delcra_glc__2,4.7658075879
minspan__bw_delcra_trp__1,5.0328258559
minspan__bw_delmntr__1,4.5532208088
minspan__bw_delnac_ade__1,3.337856928
minspan__bw_delnac_glc__1,3.7522774468
cra_crp__wt_ac__1,3.071127034
cra_crp__wt_ac__2,3.1906931061
cra_crp__wt_fru__1,3.5283441585
cra_crp__wt_fru__2,3.8279353554
cra_crp__delcra_ac__1,3.010340944
cra_crp__delcra_ac__2,3.4409289817
cra_crp__delcra_fru__1,3.8060411734
cra_crp__delcra_fru__2,3.2695367997
cra_crp__delcra_glc__1,3.5883735805
cra_crp__delcra_glc__2,3.4419170865
rpoB__wt_031__1,2.9658296373
rpoB__wt_044__1,3.3098217262
rpoB__wt_lb__1,2.8339333138000002
rpoB__wt_lb__2,3.6680667381000003
rpoB__rpoBE546V_031__1,3.7291271216
rpoB__rpoBE546V_044__1,3.6574059375
rpoB__rpoBE546V_lb__1,4.4646288204
rpoB__rpoBE546V_lb__2,4.1016828393
