,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,RpoB Knock-in__wt_lb,3.2510000259500003,0.5898214007368857,2.0,93.0,2.8339333138000002,94.0,3.6680667381000003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7291271216,,1.0,95.0,3.7291271216,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.6574059375,,1.0,96.0,3.6574059375,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.28315582985,0.256641564440214,2.0,97.0,4.4646288204,98.0,4.1016828393,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5685181999999998,,1.0,99.0,3.5685181999999998,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.97903416465,0.08579857860816417,2.0,100.0,2.9183654079,101.0,3.0397029214,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.243106291,0.001700721633558731,2.0,102.0,3.2419036992,103.0,3.2443088828,,,,,,,,
57,Crp ARs__wt_fru,3.1510598844,,1.0,104.0,3.1510598844,,,,,,,,,,
58,Crp ARs__wt_glyc,3.2301828439499998,0.08962672871508001,2.0,105.0,3.2935585116,106.0,3.1668071763,,,,,,,,
59,Crp ARs__delar1_glyc,4.9911605767000005,0.057453060246189305,2.0,107.0,4.9505351282,108.0,5.0317860252,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.363111326166667,0.04381541064256706,3.0,109.0,3.4082590338,110.0,3.3603125471,111.0,3.3207623976000002,,,,,,
61,Crp ARs__delar2_glyc,3.8412441111333333,0.042903621192266414,3.0,112.0,3.8157043973,113.0,3.8172510387000003,114.0,3.8907768974,,,,,,
62,Crp ARs__delcrp_fru,3.390305710433333,0.4384766748591124,3.0,115.0,3.2509278221,116.0,3.0384591904,117.0,3.8815301187999998,,,,,,
63,Crp ARs__delcrp_glc,3.548795696766667,0.18428425167132623,3.0,118.0,3.6787970315000003,119.0,3.3378997754,120.0,3.6296902834,,,,,,
64,Crp ARs__delcrp_glyc,3.1291504181333334,0.4154271046184139,3.0,121.0,3.5253416483,122.0,2.6968453645,123.0,3.1652642416,,,,,,
65,Glucose Evolution__glu_ale3,4.5041759394,,1.0,124.0,4.5041759394,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7580196017,,1.0,125.0,2.7580196017,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2377276915,,1.0,126.0,3.2377276915,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8175512981000002,,1.0,127.0,1.8175512981000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5571301596,,1.0,128.0,4.5571301596,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4404713576,,1.0,129.0,4.4404713576,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0961572258,,1.0,130.0,5.0961572258,,,,,,,,,,
72,42C Evolution__wt_42c,3.7373257411000003,,1.0,131.0,3.7373257411000003,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0178529371,,1.0,132.0,4.0178529371,,,,,,,,,,
74,42C Evolution__42c_ale2,3.276376269,,1.0,133.0,3.276376269,,,,,,,,,,
75,42C Evolution__42c_ale3,3.7552058213,,1.0,134.0,3.7552058213,,,,,,,,,,
76,42C Evolution__42c_ale4,5.218112152,,1.0,135.0,5.218112152,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1219114108,,1.0,136.0,3.1219114108,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6515122419,,1.0,137.0,3.6515122419,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7466086044,,1.0,138.0,4.7466086044,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8972374669,,1.0,139.0,1.8972374669,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8370077555,,1.0,140.0,5.8370077555,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.0762855585,,1.0,141.0,3.0762855585,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.7962322244999998,,1.0,142.0,2.7962322244999998,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.534981847,,1.0,143.0,5.534981847,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.4176101712999998,,1.0,144.0,3.4176101712999998,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.237796403,,1.0,145.0,4.237796403,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7677703825,,1.0,146.0,4.7677703825,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.1276293211,,1.0,147.0,4.1276293211,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8911214231,,1.0,148.0,4.8911214231,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9907098152,,1.0,149.0,4.9907098152,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4096027701,,1.0,150.0,5.4096027701,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.0009440772,,1.0,151.0,5.0009440772,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7106170663,,1.0,152.0,4.7106170663,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.5435687415,,1.0,153.0,3.5435687415,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.8169733997,,1.0,154.0,4.8169733997,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9600971686,,1.0,155.0,4.9600971686,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1780386534,,1.0,156.0,6.1780386534,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.9215949045,,1.0,157.0,3.9215949045,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7175423235,,1.0,158.0,5.7175423235,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8092621902,,1.0,159.0,2.8092621902,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.2573325749,,1.0,160.0,3.2573325749,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6747502496999997,,1.0,161.0,2.6747502496999997,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.6647595488,,1.0,162.0,3.6647595488,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.8647257772,,1.0,163.0,2.8647257772,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1097197116,,1.0,164.0,3.1097197116,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.5815942409,,1.0,165.0,2.5815942409,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6442698263,,1.0,166.0,2.6442698263,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.335341247,,1.0,167.0,2.335341247,,,,,,,,,,
109,ICA__wt_glc,3.5017959907000002,0.43753458240176346,6.0,168.0,3.0836205839,169.0,2.9978191214,170.0,3.4009925412,171.0,3.5067805846,192.0,4.0112311402,193.0,4.0103319729
110,ICA__arg_sbt,4.0748871589,0.08126669596291135,2.0,172.0,4.0174229271,173.0,4.1323513907,,,,,,,,
111,ICA__cytd_rib,3.6563975974000003,0.16038575504776617,2.0,174.0,3.5429877424000003,175.0,3.7698074524000003,,,,,,,,
112,ICA__gth,3.21167018545,0.02530661453984738,2.0,176.0,3.2295646642,177.0,3.1937757067,,,,,,,,
113,ICA__leu_glcr,3.1915463859499997,0.02600984368886727,2.0,178.0,3.2099381228,179.0,3.1731546491,,,,,,,,
114,ICA__met_glc,2.94587925,0.2954988746528161,2.0,180.0,3.1548285081,181.0,2.7369299919000003,,,,,,,,
115,ICA__no3_anaero,3.0930415382,0.23387221958542032,2.0,182.0,2.9276689058,183.0,3.2584141706,,,,,,,,
116,ICA__phe_acgam,2.93882706055,0.2621388763079884,2.0,184.0,3.1241872376,185.0,2.7534668835,,,,,,,,
117,ICA__thm_gal,3.12963828055,0.23425350124919883,2.0,186.0,2.9639960413,187.0,3.2952805198,,,,,,,,
118,ICA__tyr_glcn,3.003935642,0.15845372492678833,2.0,188.0,2.8918919386,189.0,3.1159793454,,,,,,,,
119,ICA__ura_pyr,3.4714515337,0.2010524206279591,2.0,190.0,3.3292860037,191.0,3.6136170637,,,,,,,,
120,ICA__bw_delpurR_cytd,3.5038702768,0.11243826917709156,2.0,194.0,3.5833761394,195.0,3.4243644142000003,,,,,,,,
121,ICA__ade_glc,4.00601034865,0.302706988032025,2.0,196.0,3.7919641847000003,197.0,4.2200565126,,,,,,,,
122,yTF__wt_glc,4.4732287177500005,0.42124875375988924,2.0,198.0,4.1753608674,199.0,4.7710965681,,,,,,,,
123,yTF__delyafC,4.6674431114,0.03184040840652096,2.0,200.0,4.6449285427,201.0,4.6899576801,,,,,,,,
124,yTF__delyeiE,4.02768985955,0.018412689704591097,2.0,202.0,4.0407095973,203.0,4.0146701218,,,,,,,,
125,yTF__delyiaJ,4.2177226046000005,0.184913630273198,2.0,204.0,4.3484762865,205.0,4.0869689227,,,,,,,,
126,yTF__delyieP,5.823079068149999,0.6717749256383981,2.0,206.0,5.3480624628,207.0,6.2980956735,,,,,,,,
127,yTF__wt_ph5,3.49879666485,0.2769720953904014,2.0,208.0,3.302947818,209.0,3.6946455117,,,,,,,,
128,yTF__wt_ph8,4.00943759395,0.19755431041913132,2.0,210.0,4.1491295865,211.0,3.8697456014,,,,,,,,
129,yTF__delybaO,4.5588587694000005,0.15860495258128812,2.0,212.0,4.4467081319,213.0,4.6710094069,,,,,,,,
130,yTF__delybaQ,3.61041102305,0.3025664731866812,2.0,214.0,3.3964642181,215.0,3.824357828,,,,,,,,
131,yTF__delybiH,5.8286387848,0.2730404592868203,2.0,216.0,5.6355700245,217.0,6.0217075451,,,,,,,,
132,yTF__delydcI_ph5,3.429907288,0.3692822888246512,2.0,218.0,3.6910292986,219.0,3.1687852774,,,,,,,,
133,yTF__delydcI_ph8,3.87945356425,0.05415598261657348,2.0,220.0,3.9177476267999998,221.0,3.8411595017,,,,,,,,
134,yTF__delyddM,3.85427030375,0.14074202213561438,2.0,222.0,3.9537899420000002,223.0,3.7547506655,,,,,,,,
135,yTF__delyheO,4.9355184232500005,0.03229599016386056,2.0,224.0,4.9126817096,225.0,4.9583551369,,,,,,,,
136,False Positives__bw_glc,3.4851578512000003,0.008212496265776895,2.0,226.0,3.490964963,227.0,3.4793507394,,,,,,,,
137,False Positives__fps_thrA_ale1,3.8231289420000003,0.22333736120448378,2.0,228.0,3.9810523046,229.0,3.6652055794000002,,,,,,,,
138,False Positives__fps_thrA_ale2,4.1156787682000004,0.10307269600455445,2.0,230.0,4.0427953659,231.0,4.1885621705,,,,,,,,
139,False Positives__fps_serB_ale1,3.70270344305,0.0831378711307972,2.0,232.0,3.7614907955,233.0,3.6439160906,,,,,,,,
140,False Positives__fps_serB_ale4,4.084589741649999,0.056611356184178764,2.0,234.0,4.0445594678,235.0,4.1246200155,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.4555482223,0.2631870446606607,2.0,236.0,3.2694468783,237.0,3.6416495663,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.3103724006000004,0.12612797553764538,2.0,238.0,3.3995583474,239.0,3.2211864538,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.5806969372,,1.0,240.0,3.5806969372,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.45111660505,0.3013484934940599,2.0,241.0,3.6642021683,242.0,3.2380310418000002,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.45111660505,0.3013484934940599,2.0,243.0,3.6642021683,244.0,3.2380310418000002,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.4391915044,0.23799913347967427,2.0,245.0,3.2709007032,246.0,3.6074823056,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.643531567,,1.0,247.0,3.643531567,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.90368086465,0.3968891518464469,2.0,248.0,3.1843238753,249.0,2.623037854,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.19362655655,0.3543273857868733,2.0,250.0,2.9430792593,251.0,3.4441738538,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.76370885765,0.10758393438448796,2.0,252.0,3.8397821872,253.0,3.6876355281,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.5061687792,0.28677283261197173,2.0,254.0,4.7089477938,255.0,4.3033897646,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.591600485000001,0.2125043454509846,2.0,256.0,4.4413372213,257.0,4.7418637487,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.5545033033499998,0.04360913707864004,2.0,258.0,3.5853396199,259.0,3.5236669868,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.6687696682,0.5742686325516533,2.0,260.0,3.2627004239,261.0,4.0748389125,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.6764033587,0.12888730093504233,2.0,262.0,4.5852662742,263.0,4.7675404432,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.578370629,0.24537938019607958,2.0,264.0,3.4048612053,265.0,3.7518800527,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.8192961195,0.19217352331422574,2.0,266.0,5.955183321,267.0,5.683408918,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.80756133905,0.14062164314581385,2.0,268.0,5.9069958565,269.0,5.7081268216000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.15883513925,0.1047764817439282,2.0,270.0,4.2329233,271.0,4.0847469785,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.898038942,0.005326166146618075,2.0,272.0,3.9018051101999998,273.0,3.8942727738,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.09206366285,0.045247014172756485,2.0,274.0,4.1240581334,275.0,4.0600691923,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.18223799525,0.02307844187636887,2.0,276.0,4.1659190725,277.0,4.198556918,,,,,,,,
