,PP_4731
SRX8894563,0.8716473700000016
SRX8894564,0.9408539440000006
SRX8894565,0.4698742620000011
SRX8894566,0.341188765
SRX8894567,0.8062263000000005
SRX8894568,0.9214193170000016
SRX8245718,-0.2697401779999993
SRX8245719,-0.4054765929999995
SRX8245720,0.2319923310000007
SRX8245721,0.4432244400000016
SRX8245722,-0.4186932939999988
SRX8245723,-0.7799489049999995
SRX8245724,-0.6280340989999988
SRX8245725,0.0489683370000015
SBRG_IL__IL3__1,-0.9172339789999988
SBRG_IL__IL3__2,-0.7639349649999989
SRX8245728,0.3483458960000014
SRX8245729,0.4957275440000011
SRX8245730,0.5554432640000009
SRX8245731,0.5321353630000001
SRX8245732,0.5079823600000015
SRX8245733,0.5094717910000011
SBRG_IL__wt__1,0.7234443550000016
SBRG_IL__wt__2,0.5066212100000005
SRX8245726,0.6957985460000007
SRX8245727,0.6756056000000008
SRX8894553,0.4968394540000016
SRX8894554,0.3597993240000008
SRX8894555,0.856806799000001
SRX8894556,0.3499369300000001
SRX8894557,0.7999278450000009
SRX8894558,0.7014671180000001
SRX8894559,0.4351942980000007
SRX8894560,0.6703307550000002
SBRG_UNeb__coum__1,0.0375661926666666
SBRG_UNeb__coum__2,-0.5784966663333346
SBRG_UNeb__coum__3,-0.2096139593333337
SBRG_UNeb__coumferul__1,0.1847403986666655
SBRG_UNeb__coumferul__2,0.0007298186666666
SBRG_UNeb__coumferul__3,0.2963328536666658
SBRG_UNeb__ferulate__1,-0.5475719603333342
SBRG_UNeb__ferulate__2,-0.4522762453333335
SBRG_UNeb__ferulate__3,-0.181985824333335
SBRG_UNeb__glc__1,0.1066993666666658
SBRG_UNeb__glc__2,-0.2680257593333337
SBRG_UNeb__glc__3,0.1613263926666661
SRX5659920,0.0979992455000005
SRX5659925,-0.0979992455000005
SRX5704140,0.5772777996666676
SRX5704141,0.8462081806666681
SRX5704142,0.7065471436666684
SRX5704143,0.2911084556666683
SRX5704144,-0.4626177193333323
SRX5704145,0.9760896296666672
SRX5704146,0.8310979316666671
SRX5704147,0.3063358906666682
SRX5704148,0.894949599666667
SRX5704149,0.3581499886666677
SRX5704150,0.0875003406666685
SRX5704151,-1.625425144333332
SRX5704152,-1.3125493823333318
SRX5704153,-0.5001677363333323
SRX5704154,0.0489588866666679
SRX5704155,-0.7747718663333325
SRX5704156,-0.944895008333332
SRX5704157,0.8767483466666679
SRX5704158,0.4514116056666672
SRX5704159,0.3804316486666685
SRX5704160,-0.091770151333332
SRX5704161,0.013749738666668
SRX5704162,-0.3184859633333321
SRX5704163,-1.376392252333332
SRX5704164,0.7352715826666678
SRX5704165,0.9540028536666671
SRX5704166,0.7064040226666677
SRX5704167,-0.086809557333332
SRX5704168,-0.2470063263333326
SRX5704169,1.1038927426666678
SRX5704170,0.9656408006666676
SRX5704171,0.9240350926666672
SRX5704172,0.890778906666668
SRX5704173,0.1073660256666677
SRX5704174,-0.1591183513333316
SRX5704175,-0.7776218293333326
SRX4552613,-0.1251403384999996
SRX4552614,-0.316627992499999
SRX4552615,0.0988126565000016
SRX4552616,0.5508623445000005
SRX4552617,0.3578061145000006
SRX4552618,0.3292573745000009
SRX4552619,0.1122371664999999
SRX4552621,-0.1122371664999999
SRX4552622,-0.1331398395
SRX4552623,-0.1336051294999993
SRX4552624,-0.4851940824999996
SRX7195897,0.1551712853333331
