k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0374069801098928,,Translation,Translation
42,Unchar-6,False,0.0318047784311835,,mfsR related,Uncharacterized
0,Null-1,False,0.0175703909714175,,Null,Uncharacterized
80,GlcC,False,-0.0158654209478612,GlcC,Glycolate catabolism,Carbon
82,Genomic-3,False,0.0134768159155939,,TurB deletion,Genomic
25,Unchar-3,False,-0.0133997310539991,,Unknown,Uncharacterized
54,RbsR,False,-0.0116661110720188,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,0.0115918608146624,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,0.0114859606783176,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0109309157473061,,Unknown,Uncharacterized
70,FruR,False,-0.0106463448186143,FruR,Fructose catabolism,Carbon
45,Genomic-2,False,0.0104128240153205,,TurA deletion,Genomic
59,IonicLiquid,False,0.0103880808250979,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.009990791556938,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0097707829728514,,Redox state homeostasis,Stress
3,Multiple stress-1,False,0.0096759060488537,,Multiple stress response,Stress
62,OxyR,False,-0.0091317969467589,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,-0.0091105150209798,,"PP_2260-3, sugar transport",Carbon
50,Noise-3,False,0.0088733788604228,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
4,PedR1-1,False,-0.0084161513480665,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0078572415077867,,Galactose ALE specific,Uncharacterized
67,TurA-2,False,-0.0078224383998082,TurA,Chaeperone,Translation
60,GlnG,False,-0.0074951759885871,GlnG,Amino acid transportation,Amino acid
64,PsrA,False,0.0069631026099604,PsrA,Fatty acid catabolism,Carbon
28,PtxS,False,-0.0068792528386457,PtxS,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0068144830296635,PP_0204,Sulfur metabolism,Element homeostasis
40,Citrate,False,0.0066292236137714,,Citrate transportation,Carbon
73,GcsR,False,-0.0059265364365537,GcsR,Glycine metabolism,Amino acid
81,AA transport,False,-0.0058652418209063,,Amino acid transportation,Amino acid
79,Null-3,False,0.0057202595895429,,Null,Uncharacterized
32,GltR-II,False,0.0055369307327772,GltR-II,Sugar catabolism,Carbon
65,PcaR,False,-0.0053981103908382,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0051461531769296,,Pentose and glucuronate interconversions,Carbon
38,FliA,False,0.0048064484877886,FliA,Cell mobility,Structural components
27,BenR,False,-0.0046553716044997,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.004618401673654,,Unknown,Uncharacterized
12,GclR,False,0.0045856413087072,GclR,C2 carbon metabolism,Carbon
8,Zinc,False,-0.0044816129200857,,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.0044794328725025,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,0.0043526936280278,,Osmotic stress response,Stress
43,AcoR,False,0.0042752855044344,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,-0.0042186197558405,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,0.0041395814715338,,Branched amino acid transportation,Amino acid
39,PplR1,False,0.0041147108129479,PplR1,Light inducible iModulon,Stress
26,Exporters,False,0.0037921326537258,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,0.003662707070932,PvdS,Pyoverdine biosynthesis,Secondary metabolite
68,FleQ/AmrZ,False,-0.0035823560600151,FleQ,Flagella synthesis,Structural components
31,BkdR,False,0.0033976088882248,BkdR,Starvation response,Stress
24,ColR,False,0.0033394179538955,ColR,Metal related response,Element homeostasis
34,Null-2,False,0.0033129378629915,,Null,Uncharacterized
35,T6SS,False,-0.0031499439906115,,T6SS system,Structural components
83,Noise-6,False,0.0029923773804387,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
61,Unchar-8,False,-0.00290208319246,,potentially iron metabolism,Uncharacterized
44,TurA-1,False,0.0028390076066549,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
7,Genomic-1,False,0.0028085140429189,,Muconate production study,Genomic
17,Putrescine,False,-0.0028075802493202,,Polyamine metabolism,Carbon
55,Translation,False,-0.0027770211469701,,Protein synthesis,Translation
48,Metr-I,False,-0.0026156909666269,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,0.0024635846602102,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,0.0024276889539765,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
9,TCA cycle,False,0.0024216220507167,,TCA cycle,Carbon
33,Unchar-4,False,-0.002420578655668,,ICE related,Uncharacterized
29,Noise-2,False,0.0024004769656572,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
71,FleQ/Fur,False,-0.0023421265840611,FleQ,Inorganic ion transport and metabolism,Element homeostasis
5,Acetate stress,False,-0.0022618259216848,,Acetate specific response,Stress
16,Multiple stress-2,False,-0.0022320440155647,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,0.0022024173522191,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
57,PedR1-2,False,0.0016841034780377,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,-0.001569923578039,,PP_3636-3639,Element homeostasis
77,Unchar-9,False,0.0014901196132507,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0014027173351951,PydR,Stationary phase response,Stress
21,LldR,False,-0.0013616980478323,LldR,Lactate catabolism,Carbon
76,LiuR,False,0.0013516237073625,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,0.0008684883168604,GbdR,Glycine Betaine Catabolism,Stress
15,Phage-1,False,-0.0006411375284977,,Phage related,Phage
46,HutC,False,-0.0005980647724036,HutC,Histidine metabolism,Amino acid
19,Zur,False,-0.0005110060951707,Zur,Metal homeostasis,Element homeostasis
52,HexR,False,0.0004278018082281,HexR,Sugar catabolism,Carbon
49,AmrZ,False,0.0003976266451786,AmrZ,Alginate biosynthesis,Structural components
14,Osmotic stress-1,False,0.0003708433104484,,"Osmotic stress, lipoprotein, membrane",Stress
13,FnrA-1,False,-0.0003336324972125,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,-0.0002561298736112,,Acetate utilization,Carbon
63,Noise-4,False,0.0002186383762789,,"Noise, kdpF, too small peptide",Uncharacterized
51,Phage-2,False,-0.0002104506554767,,Phage related,Phage
