,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9062506570000011,0.04893643777808788,2.0,0.0,0.8716473700000016,1.0,0.9408539440000006,,,,
1,ALE__GalactoseA6,0.40553151350000055,0.09099438756906189,2.0,2.0,0.4698742620000011,3.0,0.341188765,,,,
2,ALE__GalactoseA8,0.863822808500001,0.081453763466038,2.0,4.0,0.8062263000000005,5.0,0.9214193170000016,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.4030878220911201,4.0,6.0,-0.2697401779999993,7.0,-0.4054765929999995,8.0,0.2319923310000007,9.0,0.4432244400000016
4,ALE__IL_TEOH_OAc,-0.5993210994999991,0.25544629227979,2.0,10.0,-0.4186932939999988,11.0,-0.7799489049999995,,,,
5,ALE__IL_TEA_HS,-0.2895328809999987,0.4787130133754119,2.0,12.0,-0.6280340989999988,13.0,0.0489683370000015,,,,
6,ALE__IL_Mixed,-0.8405844719999989,0.10839877234861141,2.0,14.0,-0.9172339789999988,15.0,-0.7639349649999989,,,,
7,ALE__IL_PP5350,0.42203672000000125,0.10421456272324855,2.0,16.0,0.3483458960000014,17.0,0.4957275440000011,,,,
8,ALE__IL_T8,0.5437893135000005,0.016481174852325278,2.0,18.0,0.5554432640000009,19.0,0.5321353630000001,,,,
9,ALE__IL_T9,0.5087270755000013,0.0010531867602091363,2.0,20.0,0.5079823600000015,21.0,0.5094717910000011,,,,
10,ALE__IL_Control2,0.615032782500001,0.15331711614769483,2.0,22.0,0.7234443550000016,23.0,0.5066212100000005,,,,
11,ALE__IL_Glc+Ace,0.6857020730000007,0.014278569048733683,2.0,24.0,0.6957985460000007,25.0,0.6756056000000008,,,,
12,ALE__XyloseA1,0.4283193890000012,0.0969020052176866,2.0,26.0,0.4968394540000016,27.0,0.3597993240000008,,,,
13,ALE__XyloseA2,0.6033718645000006,0.35841112154903765,2.0,28.0,0.856806799000001,29.0,0.3499369300000001,,,,
14,ALE__XyloseA3,0.7506974815000005,0.069622247742258,2.0,30.0,0.7999278450000009,31.0,0.7014671180000001,,,,
15,ALE__XyloseA4,0.5527625265000005,0.16626658324887866,2.0,32.0,0.4351942980000007,33.0,0.6703307550000002,,,,
16,Aromatic__Coumarate,-0.25018147766666726,0.31002847323690746,3.0,34.0,0.0375661926666666,35.0,-0.5784966663333346,36.0,-0.2096139593333337,,
17,Aromatic__Coumarate+ferulate,0.16060102366666595,0.14927263863262294,3.0,37.0,0.1847403986666655,38.0,0.0007298186666666,39.0,0.2963328536666658,,
18,Aromatic__Ferulate,-0.3939446766666676,0.18964502270343916,3.0,40.0,-0.5475719603333342,41.0,-0.4522762453333335,42.0,-0.181985824333335,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.23371859947821552,3.0,43.0,0.1066993666666658,44.0,-0.2680257593333337,45.0,0.1613263926666661,,
20,Bioreactor1__24h,0.0,0.13859186208843122,2.0,46.0,0.0979992455000005,47.0,-0.0979992455000005,,,,
21,Bioreactor2__S_0min,1.1842378929335002e-15,1.1394428110547599,3.0,48.0,0.5772777996666676,60.0,-1.3125493823333318,72.0,0.7352715826666678,,
22,Bioreactor2__S_15min,0.43334776600000097,0.8102427523306123,3.0,49.0,0.8462081806666681,61.0,-0.5001677363333323,73.0,0.9540028536666671,,
23,Bioreactor2__P1_15min,0.48730335100000133,0.37961744846577183,3.0,50.0,0.7065471436666684,62.0,0.0489588866666679,74.0,0.7064040226666677,,
24,Bioreactor2__P3_15min,-0.1901576559999987,0.5404034024043683,3.0,51.0,0.2911084556666683,63.0,-0.7747718663333325,75.0,-0.086809557333332,,
25,Bioreactor2__P5_15min,-0.5515063513333324,0.35733463978468083,3.0,52.0,-0.4626177193333323,64.0,-0.944895008333332,76.0,-0.2470063263333326,,
26,Bioreactor2__S_1h,0.9855769063333343,0.11386900575865062,3.0,53.0,0.9760896296666672,65.0,0.8767483466666679,77.0,1.1038927426666678,,
27,Bioreactor2__S_3h,0.7493834460000007,0.2666755690411347,3.0,54.0,0.8310979316666671,66.0,0.4514116056666672,78.0,0.9656408006666676,,
28,Bioreactor2__S_9h,0.536934210666668,0.3372800986899192,3.0,55.0,0.3063358906666682,67.0,0.3804316486666685,79.0,0.9240350926666672,,
29,Bioreactor2__S_25h,0.564652785000001,0.5684827633080719,3.0,56.0,0.894949599666667,68.0,-0.091770151333332,80.0,0.890778906666668,,
30,Bioreactor2__P1_25h,0.15975525100000112,0.17807682681439957,3.0,57.0,0.3581499886666677,69.0,0.013749738666668,81.0,0.1073660256666677,,
31,Bioreactor2__P3_25h,-0.1300346579999984,0.20454978775918042,3.0,58.0,0.0875003406666685,70.0,-0.3184859633333321,82.0,-0.1591183513333316,,
32,Bioreactor2__P5_25h,-1.259813075333332,0.4357586988388701,3.0,59.0,-1.625425144333332,71.0,-1.376392252333332,83.0,-0.7776218293333326,,
33,Carbon__Citrate,-0.11431855816666565,0.20793163878441545,3.0,84.0,-0.1251403384999996,85.0,-0.316627992499999,86.0,0.0988126565000016,,
34,Carbon__Ferulate,0.4126419445000007,0.1205504743707666,3.0,87.0,0.5508623445000005,88.0,0.3578061145000006,89.0,0.3292573745000009,,
35,Carbon__Glucose,0.0,0.15872732306662707,2.0,90.0,0.1122371664999999,91.0,-0.1122371664999999,,,,
36,Carbon__Serine,-0.25064635049999967,0.20312442754000287,3.0,92.0,-0.1331398395,93.0,-0.1336051294999993,94.0,-0.4851940824999996,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.21646752506005149,3.0,95.0,0.1551712853333331,96.0,-0.2472900726666669,97.0,0.0921187873333337,,
38,Carbon2__Coumarate,0.24314945733333282,0.06064813399609544,3.0,98.0,0.1740006433333327,99.0,0.2681307783333331,100.0,0.2873169503333326,,
39,Crc__Control,0.0,0.05665163178435419,2.0,101.0,0.0400587530000002,102.0,-0.0400587530000002,,,,
40,Crc__Del_crc,0.4976120055000006,0.04987544517791265,2.0,103.0,0.4623447400000007,104.0,0.5328792710000005,,,,
41,Crc__Del_crcZ_crcY,0.21883178250000057,0.09869232392722443,2.0,105.0,0.2886177940000003,106.0,0.1490457710000008,,,,
42,FinR__Control,6.013708050052932e-16,0.07074536588041014,3.0,107.0,0.0806248036666676,108.0,-0.0516982513333328,109.0,-0.028926552333333,,
43,FinR__Del_finR,0.18938068566666755,0.002016850501081755,3.0,110.0,0.1886199576666669,111.0,0.1878548346666679,112.0,0.1916672646666679,,
44,FleQ__Del_fleQ,0.32150917866666556,0.03458138590677051,3.0,113.0,0.2876450396666659,114.0,0.3201167476666651,115.0,0.3567657486666657,,
45,FleQ__OE_wspR,-0.14126024666666834,0.09105106866685081,3.0,116.0,-0.2463447413333348,117.0,-0.0858485323333351,119.0,-0.0915874663333351,,
46,FleQ__Control,-1.1657341758564144e-15,0.07074516628637365,3.0,118.0,-0.0289254333333346,120.0,0.080624397666666,121.0,-0.0516989643333349,,
47,Fuel__Butanol,1.0043642554999996,0.12582600728379648,2.0,122.0,1.0933366785,123.0,0.9153918324999992,,,,
48,Fuel__Control,0.0,0.08271498740523296,2.0,124.0,0.0584883285000001,125.0,-0.0584883285000001,,,,
49,Fuel__Isopentanol,1.7050710664999995,0.020506775476919398,2.0,126.0,1.6905705864999998,127.0,1.7195715464999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.29908089550000033,0.10028415352064385,2.0,128.0,0.2281692905000003,130.0,0.3699925005000004,,,,
51,Glycolaldehyde__Control,-4.499981116901086e-16,0.00031192106463784835,2.0,129.0,0.0002205614999999,131.0,-0.0002205615000008,,,,
52,HNS_protein__Control_ex,0.0,0.12294846240070716,2.0,132.0,-0.0869376914999993,147.0,0.0869376914999993,,,,
53,HNS_protein__Del_turB_ex,-0.22347478299999946,0.1954024132934293,2.0,133.0,-0.0853044114999992,134.0,-0.3616451544999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.007585404000000302,0.08762358974415455,2.0,135.0,0.0543738304999994,140.0,-0.0695446385,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.29320246999999977,0.01673346913763801,2.0,136.0,-0.2813701205000001,138.0,-0.3050348194999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7750021780000003,0.11852409809925048,2.0,137.0,-0.6911929845000007,139.0,-0.8588113714999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2634986789999995,0.17040514488887534,2.0,141.0,-0.3839933124999994,143.0,-0.1430040454999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7327953809999999,0.15340565298776737,2.0,142.0,-0.8412695585000005,146.0,-0.6243212034999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.266379669,0.41185645117320646,2.0,144.0,0.0248468205000005,145.0,-0.5576061585000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1483601984999998,0.32428045254385146,2.0,148.0,0.0809407085,149.0,-0.3776611054999996,,,,
61,Mobile_gene__2737_exp,4.475586568020162e-16,0.07419700719240047,4.0,150.0,0.062651691000001,151.0,0.0656241380000004,152.0,-0.0588237070000001,153.0,-0.0694521219999995
62,Mobile_gene__2737_reg,0.24246951974999975,0.06474727934346816,4.0,154.0,0.1924098910000005,155.0,0.1813419399999993,156.0,0.2893228309999998,157.0,0.3068034169999993
63,Mobile_gene__3227_exp,-0.022743023499999876,0.12804914999443326,4.0,158.0,-0.1539784809999993,159.0,-0.0690134980000003,160.0,-0.0178705509999996,161.0,0.1498904359999997
64,Mobile_gene__3227_reg,0.10403860424999989,0.2196037288273043,4.0,162.0,0.3678393870000001,163.0,-0.0366788289999995,164.0,-0.1119543390000004,165.0,0.1969481979999994
65,Mobile_gene__mfsR_exp,0.17336909050000046,0.10187830808115997,2.0,166.0,0.101330248,167.0,0.2454079330000009,,,,
66,Mobile_gene2__Condition1,0.18303748349999965,0.12070215598382637,2.0,168.0,0.0976881704999996,169.0,0.2683867964999997,,,,
67,Mobile_gene2__Condition2,0.0,0.13396018786001637,4.0,170.0,-0.0758974954999995,171.0,-0.1342720284999998,172.0,0.0419936614999993,173.0,0.1681758625
68,Muconate__CJ522_fructose,0.6952557373333322,0.18896939260258439,3.0,174.0,0.9069542443333328,175.0,0.543610873333332,176.0,0.6352020943333319,,
69,Muconate__CJ522_fructose_glucose,0.9356601409999991,0.13056568051649453,3.0,177.0,1.055401104333333,178.0,0.955124224333332,179.0,0.7964550943333322,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9289756143333321,0.22947755661163152,3.0,180.0,1.1663137543333324,181.0,0.9123501843333326,182.0,0.7082629043333313,,
71,Muconate__CJ522_glucose_gluconate,0.2519671283333314,0.31176029605315486,3.0,183.0,0.4490118313333315,184.0,0.4143557213333313,185.0,-0.1074661676666686,,
72,Muconate__CJ522_gluconate,0.7315576409999984,0.010256477031916582,3.0,186.0,0.7299735443333315,187.0,0.722185374333332,188.0,0.7425140043333318,,
73,Muconate__CJ522_glucose,0.9934283576666653,0.06539841536745522,3.0,189.0,1.0687853443333315,190.0,0.9599861543333326,191.0,0.9515135743333314,,
74,Muconate__GB032_fructose,0.30739805199999876,0.06401588394969407,3.0,192.0,0.2386581683333322,193.0,0.3182275033333326,194.0,0.3653084843333314,,
75,Muconate__GB032_fructose_glucose,0.8983759409999988,0.2757479667301185,3.0,195.0,0.6053342343333323,196.0,1.1527478943333325,197.0,0.9370456943333316,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8549550709999991,0.05709260036809025,3.0,198.0,0.792163194333332,199.0,0.8689599143333329,200.0,0.9037421043333324,,
77,Muconate__GB032_glucose_gluconate,0.7355943496666661,0.29044159205973813,3.0,201.0,1.0167084043333323,202.0,0.4366470303333329,203.0,0.7534276143333329,,
78,Muconate__GB032_gluconate,0.5077962486666655,0.08190409339838682,3.0,204.0,0.4513647383333321,205.0,0.4702861033333327,206.0,0.6017379043333317,,
79,Muconate__GB032_glucose,0.8160723043333326,0.031847361386998535,3.0,207.0,0.8388387143333329,208.0,0.7796786543333329,209.0,0.8296995443333319,,
80,Muconate__GB045_fructose,0.636265309666665,0.1261168613381764,3.0,210.0,0.5860383583333313,211.0,0.5430005663333315,212.0,0.779757004333332,,
81,Muconate__GB045_fructose_glucose,0.10065665333333215,0.14297790615209469,2.0,213.0,0.2017573003333321,214.0,-0.0004439936666678,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8581245543333319,0.17494422533720952,3.0,215.0,0.6772119543333321,216.0,1.0264169343333318,217.0,0.8707447743333319,,
83,Muconate__GB045_glucose_gluconate,0.06094907266666517,0.030621280656516595,3.0,218.0,0.0313431163333319,219.0,0.0590105353333321,220.0,0.0924935663333315,,
84,Muconate__GB045_gluconate,0.18871310799999877,0.2005630372070058,3.0,221.0,-0.0294305916666672,222.0,0.2304386393333324,223.0,0.3651312763333312,,
85,Muconate__GB045_glucose,0.28892296466666534,0.04648091691736332,3.0,224.0,0.243079029333332,225.0,0.2876741683333321,226.0,0.336015696333332,,
86,Muconate__GB062_fructose,0.8838211576666648,0.10965834848386224,3.0,227.0,0.8845662443333318,228.0,0.9931050643333316,229.0,0.7737921643333312,,
87,Muconate__GB062_fructose_glucose,0.8385004209999986,0.2690290407319458,3.0,230.0,0.6094814043333319,231.0,0.7712426543333315,232.0,1.1347772043333322,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7523783843333322,0.06919874419703366,3.0,233.0,0.7560377043333322,234.0,0.6814225843333315,235.0,0.8196748643333329,,
89,Muconate__GB062_glucose_gluconate,0.5688695876666655,0.052390922724867534,3.0,236.0,0.5325398883333321,237.0,0.5451426303333324,238.0,0.6289262443333321,,
