,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.4580590341620964,3.0,0.0,-0.48827212680000004,2.0,0.4202349743,4.0,0.0680371525,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16601951986666666,0.29443569376268164,3.0,1.0,0.06707579870000001,3.0,-0.06822561270000001,5.0,-0.49690874560000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7304563860750001,0.20149354751340504,4.0,6.0,-0.9930482452,20.0,-0.7728161294,40.0,-0.6256900012000001,63.0,-0.5302711685,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05842931707500001,0.0909935456175829,4.0,7.0,-0.014921450400000001,33.0,-0.1184099093,81.0,0.0478202968,82.0,-0.1482062054,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3212123906000004,0.7264870109828668,4.0,8.0,-1.9818940122000002,51.0,-3.1433556398,65.0,-2.6610631139,76.0,-1.4985367965,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.278796692033333,1.1532417218435325,3.0,9.0,-1.8892502914,22.0,-1.3707749566,49.0,-3.5763648281,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5328282628000001,0.014301882783573522,2.0,10.0,-0.5429412211,26.0,-0.5227153045,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8876940202999999,0.4069365928335055,3.0,11.0,-1.8112563303,54.0,-1.5243965515,83.0,-2.3274291791,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.585491550225,0.6890629686486255,4.0,12.0,-2.495675606,48.0,-3.44767831,64.0,-2.6321525779,78.0,-1.766459707,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.44717937405,0.18614877609489228,4.0,13.0,-0.3856146164,38.0,-0.723779253,67.0,-0.32328597130000003,72.0,-0.3560376555,,,,,,,,,,,,,,,,,,,,
