,b0732
SRX1125282,-0.0297634784
SRX1125283,-0.2308311623
SRX1125284,-0.3165593051
SRX1125285,-0.48618638200000003
SRX1125286,-0.8003126289
SRX1125287,-0.9578533282
SRX1125288,0.2810565276
SRX1125289,-0.1837878322
SRX1125290,-0.6649460428
SRX1125291,-0.5747257733000001
SRX1125292,-0.7563233936
SRX1125293,-0.5702859184
SRX1125294,-0.2512930492
SRX1125295,0.1279852992
SRX1125296,-0.3610808032
SRX1125297,-0.3420849333
SRX1125298,-0.375812866
SRX1125299,-0.5854732907
SRX5694250,0.6870361053
SRX5694251,0.12205771330000001
SRX5694252,-1.4668891826000001
SRX5694253,-0.0778163555
SRX5694254,0.5978744645
SRX5694255,-0.8264201918
SRX5694256,-0.1029611336
SRX5694257,0.5327376374
SRX5694258,0.34320434650000003
SRX5694259,-0.18675317090000002
SRX5694260,0.1359572531
SRX5694261,-0.7676505463000001
SRX5694262,0.5576740554
SRX5694263,0.13503790400000001
SRX5694264,-0.6608635828
SRX5694265,-0.3607459944
SRX5694267,-0.0222418942
SRX5694268,0.1712241561
SRX5694269,0.19651035490000002
SRX5694271,0.0033306313000000002
SRX5694273,-0.2254731337
SRX5694274,0.2291620727
SRX5694275,-0.3172799471
SRX5694276,-0.1484556289
SRX5694277,0.1709206248
SRX5694278,-0.2542841494
SRX5694279,0.0160140857
SRX5694280,-0.4008462453
SRX5694281,0.3237388811
SRX5694282,0.14957314330000002
SRX5694283,-0.5580992766
SRX5694284,-0.8061846525
SRX5694285,-0.2708578002
SRX5694286,-0.4528457408
SRX5694287,0.0722022736
SRX5694288,0.0008762363000000001
SRX5694289,-0.0461773517
SRX5694290,-0.5498026922
SRX5694291,-0.7856413256
SRX5694292,0.1680112024
SRX5694293,0.0375741257
SRX5694294,0.6305533278000001
SRX5694295,1.0730283294
SRX5694296,0.5618869847
SRX5694297,0.5836517002
SRX5694298,-0.0073349636
SRX5694299,-0.15846277
SRX5694300,-0.5285820189
SRX5694301,0.18666992070000002
SRX5694302,-0.2627263984
SRX5694303,-0.1591302758
SRX5694304,-0.669964208
SRX5694305,0.2716455284
SRX5694306,0.2801071869
SRX5694307,0.7940066788
SRX5694308,-0.4874088351
SRX5694309,-0.5932413606
SRX5694310,-0.98289278
SRX5694311,-0.0704497087
SRX5694312,-0.0389425586
SRX5694313,1.4580297386
SRX5694315,-0.10069156430000001
SRX5694317,0.8838431598000001
SRX5694319,-0.0253670098
SRX5694320,-0.8801304924000001
SRX5694321,-0.06462630450000001
SRX5694322,0.7422266002
SRX5694323,0.19472234260000001
SRX5694324,0.149065991
SRX5694325,-0.6903129687
SRX5694326,-0.2089777588
SRX5694327,-0.48674993980000003
SRX5694328,-0.0820316036
SRX5694329,0.7420688251
SRX5694330,0.6126529414
SRX5694331,0.1332818701
SRX5694332,0.6077800296
SRX5694334,-0.5292938831
SRX5694335,1.1750403191
SRX5694336,-0.5637675144000001
SRX5694337,-0.1203166893
SRX5694338,0.3183077488
SRX5694339,-0.1411588295
SRX5694340,-0.20846084680000002
SRX5694341,0.1851865973
SRX5694342,0.5979835138
SRX5694343,1.7806403664000001
SRX5694344,0.0541816745
SRX5694345,0.069683549
SRX5694346,1.3675392919
SRX5694347,0.1759816551
SRX5694348,0.523771559
SRX5694349,-0.3283501777
SRX5694350,0.51072998
SRX5694351,0.3267162829
SRX5694352,0.3551723048
SRX5694353,-0.0034340525
SRX5694354,0.09331679080000001
SRX5694356,-0.2229121187
SRX5694357,0.11018064670000001
SRX5694358,-0.13079226160000001
SRX5694359,-0.6561079605
SRX5694360,-0.44349609640000004
SRX5694361,0.0367460367
SRX5694362,-0.0514765814
SRX5694363,0.440595665
SRX5694364,-1.0863683739
SRX5694365,0.45829993890000004
SRX5694366,-0.2562855057
SRX5694367,-0.6950771696
SRX5694368,-0.6656642193
SRX5694369,-0.044189453000000004
SRX5694370,-0.1864139378
SRX5694371,-0.7425231731
SRX5694372,-0.1252096034
SRX5694373,0.8995695884
SRX5694374,-1.1669420943
SRX5694375,0.0124598903
SRX5694376,0.5605924671
SRX5694377,-1.0330056408
SRX5694378,-0.4634644073
SRX5694379,-0.4653979803
SRX5694380,1.1602833063
SRX5694381,-0.0130930764
SRX5694382,0.7307078570000001
SRX5694383,0.029218568700000003
SRX5694384,-0.1590578198
SRX5694385,0.2129273219
SRX5694386,-0.0897493236
SRX5694387,-0.2088785629
SRX5694388,0.0245340752
SRX5694389,-0.6009140379
SRX5694390,0.29173576960000003
SRX5694391,0.7570052556
SRX5694392,0.1049644817
SRX5694393,0.1150990241
SRX5694394,0.09424960360000001
SRX5694395,0.9888818179000001
SRX5694396,0.0234598938
SRX5694397,0.24194081520000002
SRX5694398,0.1573424495
SRX5694399,0.1410503262
SRX5694400,-0.3443521869
SRX5694401,-0.1007054547
SRX5694402,0.17931301730000002
SRX5694403,-0.7177161105000001
SRX5694404,0.7272166237000001
SRX5694405,0.9061050088
SRX5694406,-0.0025125323
SRX5694407,-0.3519746892
SRX5694408,-0.0785635451
SRX5694409,1.0480408392
SRX5694410,-0.0895438861
SRX5694411,0.3991989644
SRX5694412,-0.4610298658
SRX5694413,2.2491149601
SRX5694414,-0.09625926600000001
SRX5694415,0.2956182495
SRX5694416,0.0597348861
SRX5694417,0.0745452442
SRX5694418,-0.8484389066
SRX5694419,-0.8338270169
SRX5694420,-0.0704351785
SRX5694421,0.0685895087
SRX5694422,0.0347784214
SRX5694423,-0.5067463465000001
SRX5694424,-0.389003725
SRX5694425,-0.1769045545
SRX5694426,-0.016989750300000002
SRX5694427,-0.0174739862
SRX5694428,-0.0588093744
SRX5694429,0.6668213666
SRX5694430,-0.13169373040000001
SRX5694431,0.920087093
SRX5694432,-0.4812669258
