,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014542762526961376,2.0,0.0,-0.010283286,1.0,0.010283286,,,,,,,,
1,fur__wt_dpd,1.053153212,0.056715817281095905,2.0,2.0,1.013049073,3.0,1.093257351,,,,,,,,
2,fur__wt_fe,-0.066358107,0.025480942170807146,2.0,4.0,-0.04834036,5.0,-0.084375854,,,,,,,,
3,fur__delfur_dpd,0.8754360645000001,0.06283940655389854,2.0,6.0,0.9198702350000001,7.0,0.831001894,,,,,,,,
4,fur__delfur_fe2,0.22743869700000002,0.013732265420656855,2.0,8.0,0.217728519,9.0,0.237148875,,,,,,,,
5,acid__wt_ph5,0.43507964800000004,0.06108312937901961,2.0,10.0,0.39188735300000005,11.0,0.47827194300000003,,,,,,,,
6,acid__delgadx_ph5,0.363701633,,1.0,12.0,0.363701633,,,,,,,,,,
7,acid__delgadw_ph5,0.4132282895,0.01634679345120091,2.0,13.0,0.401669361,14.0,0.424787218,,,,,,,,
8,acid__delgade_ph5,0.5138916895000001,0.03365802186207743,2.0,15.0,0.49009187400000004,16.0,0.5376915050000001,,,,,,,,
9,oxidative__wt_pq,1.759893796,0.13619940801358582,2.0,17.0,1.856201321,18.0,1.663586271,,,,,,,,
10,oxidative__deloxyr_pq,1.9222169795000001,0.04465246599250215,2.0,19.0,1.9537910410000001,20.0,1.8906429180000002,,,,,,,,
11,oxidative__delsoxr_pq,1.303400087,0.004414645825856459,2.0,21.0,1.300278461,22.0,1.306521713,,,,,,,,
12,oxidative__delsoxs_pq,1.7703526245,0.045444722572279106,2.0,23.0,1.7382183530000002,24.0,1.802486896,,,,,,,,
13,nac_ntrc__wt_csn,0.14003601100000002,0.010134497632698325,2.0,25.0,0.14720218300000001,26.0,0.13286983900000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.1592470485,0.006513243293002701,2.0,27.0,0.163852607,28.0,0.15464149,,,,,,,,
15,nac_ntrc__wt_gln,0.559801788,0.02424306265488572,2.0,29.0,0.5769442220000001,30.0,0.542659354,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9400322685,0.011880352053622518,2.0,31.0,0.931631591,32.0,0.948432946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9022386125,0.011422221812732454,2.0,33.0,0.894161882,34.0,0.910315343,,,,,,,,
