,PSPTO_4459
SRX1828913,0.5376903352
SRX1828914,1.1484988134
SRX1828915,-0.1484458739
SRX1828916,2.0880908489
SRX1828917,-0.3892444613
SRX1828918,1.6751048166
SRX3983989,1.8170900052999999
SRX3983990,0.9450485403000001
SRX3983993,-3.8225078295
SRX3983994,-4.0543204646
SRX3983995,0.25601114340000003
SRX3983996,-4.4285371165
SRX3983997,-4.0088023806
SRX3983998,0.5044183482
SRX3983999,2.034705584
SRX3984000,2.1030576244
SRX3984001,-3.8416533441
SRX3984002,-3.4769524748
SRX3984003,-1.4543596155
SRX3984004,0.39677679720000003
SRX3984005,2.3033073899
SRX3984006,-1.334571388
SRX3984007,-3.8135630905999998
SRX3984008,2.2566898013
SRX3984009,-0.1753640195
SRX3984010,-3.6935357422
SRX3984011,0.037833144900000004
SRX3984012,-0.1975224865
SRX3984013,-0.1673985799
SRX3984014,0.4706018255
SRX3984015,-2.7381700924
SRX3984016,0.8446505676
SRX3984017,-3.8095097208
SRX3984019,1.3948142252
SRX3984020,-3.8491319149
SRX3984021,-3.9047778117
SRX3984022,-3.8653150186
SRX3984023,0.15588695100000002
SRX3984024,0.8017804906
SRX3984025,1.8672924776
SRX3984026,2.0679216846
SRX3984027,2.0928255258
SRX3984028,2.1405229302
SRX3984029,1.7668118867
SRX3984031,-4.4392232322
SRX3984032,-4.475946552
SRX3984034,-0.0190208574
SRX3984035,-1.6917440011
SRX3984036,-4.4947317211
SRX3984037,-3.3135403624
SRX3984038,-6.2409367795
SRX3984039,-4.4436980454
SRX3984040,2.0759077784
SRX3984041,-4.4927168561
SRX3984042,-4.8375680484
SRX3984043,-3.6350662525
SRX3984045,-0.15040460900000002
SRX3984046,0.23046878440000002
SRX3984047,-2.0335088783
SRX3984048,-3.1895321037
SRX3984049,-3.8071739088000003
SRX3984050,-3.4167931021999998
SRX3984051,-2.3080152529
SRX3984052,2.0428140812
SRX3984056,-4.3828228837
SRX3984057,-4.3339548896
SRX3984058,-4.2148728396
SRX3984059,-0.2251683764
SRX3984061,-0.5320602255
SRX3984062,-0.3520644926
SRX3984063,1.6385873179
SRX3984064,1.9351840695
SRX3984065,0.45596953830000003
SRX3984066,-0.0643435851
SRX3984067,-0.040070377000000004
SRX3984068,0.1611661183
SRX3984069,-4.1549066768
SRX3984070,-3.5089469409
SRX3984071,-3.7500980635000003
SRX3984073,1.6327994067
SRX3984074,1.6394985623
SRX3984077,1.3915472366000001
SRX3984078,1.2658726213
SRX3984079,-4.2497528362
SRX3984080,-0.36733487800000003
SRX3984082,1.5949183526000001
SRX3984084,-4.4649918636
SRX6997963,-0.3319715579
SRX6997964,-0.4148697783
SRX6997965,0.6315841636
SRX6997967,0.3930966087
SRX6997968,0.5492462180000001
SRX6997969,0.5201193308000001
SRX6997971,-0.061125050800000004
SRX6997972,1.5754339905
SRX6997973,0.6563834151
SRX3159100,0.3399980436
SRX3159101,0.2345525807
SRX3159102,-0.2104285548
SRX3159103,-0.3641220696
SRX3159000,0.22857487310000002
SRX3159001,-0.1314958657
SRX3159002,-0.4520260586
SRX3159003,-0.9715313908000001
SRX3159004,-0.47422725060000004
SRX3159005,-0.11862153600000001
SRX3159006,-2.9819973577
SRX3159007,-2.9295254082
SRX3159008,-3.3218466309
SRX3159009,-2.0325755392
SRX3159010,-0.3935423155
SRX3159012,-0.39677337360000003
SRX3159013,-0.3309593884
SRX3159014,-3.7792754369
SRX3159015,-2.8368340723000003
SRX3159016,-4.1389041138
SRX3159017,-2.3895799889
SRX3159018,0.0162717965
SRX3159019,-0.29916304850000003
SRX3159020,0.1347936489
SRX3159021,-0.17219871350000002
SRX3159022,-3.7100197812999998
SRX3159023,-3.1838939687
SRX3159024,-2.98282051
SRX3159025,-1.3147879322
SRX3159026,-0.38098688270000003
SRX3159027,-0.1399238861
SRX3159028,-3.4899088161
SRX3159029,-2.9100284856
SRX3159030,-2.8012440186000003
SRX3159034,-0.163789921
SRX3159036,-0.0793777734
SRX3159037,-0.5124724419
SRX3159041,-3.7255847904
SRX3159042,0.2876500084
SRX3159043,-0.5996627448
SRX3159045,-4.4951242316
SRX3159047,-4.5343559535
SRX3159048,1.3007149144999999
SRX3159049,0.4735327636
SRX3159050,0.6543918152
SRX3159051,0.3019649317
SRX3159052,-2.8227756191999998
SRX3159053,-2.219221724
SRX3159054,-1.2341898713
SRX3159055,-4.1433502696
SRX3159056,-3.3826358869
SRX3159057,-2.1310889819
SRX3159058,-0.8543869901000001
SRX3159060,0.2573646576
SRX3159061,-4.3872796146
SRX3159062,-0.5006320653
SRX3159063,0.5625800366
SRX3159066,-0.5373107823000001
SRX3159069,-0.9870830068
SRX3159070,-0.5173582009000001
SRX3159071,0.5870197951
SRX3159073,-0.22734957520000001
SRX3159074,-0.2711924613
SRX3159075,0.3777279452
SRX3159076,-4.3287304745
SRX3159080,-3.8323393955
SRX3159082,0.490210028
SRX3159083,-3.7279319664
SRX3159086,0.2767054558
SRX3159087,0.3976146323
SRX3159088,-0.3655875471
SRX3159089,-3.496996917
SRX3159090,-2.9887208969000003
SRX3159091,-1.3971078807000001
SRX3159092,-0.6549980637
SRX3159093,-0.43138540470000003
SRX3159094,-4.8518150708
SRX3159095,-3.6804481968
SRX3159096,-0.7883490545
SRX3159097,-0.5648386567
SRX3159098,-4.771419497
SRX3159099,-3.0914904267
SRX3158988,0.7484401939
SRX3158989,-0.1069009742
SRX3158990,-2.0694152162
SRX3158991,0.0418730976
SRX3158992,-0.801230561
SRX3158996,0.0527903672
SRX3644656,0.070753377
SRX3644657,-0.2458729285
SRX3644658,0.1751195515
SRX3644659,0.6558268405000001
SRX3644660,0.2635627955
SRX3644661,0.42086084700000004
SRX3644662,-0.9592269128
SRX3644663,-0.6045873097000001
SRX3644664,-1.9641544834
SRX3644665,0.24775674520000002
SRX3644666,0.0849308175
SRX3644667,-0.4750969655
SRX3644668,-0.8584254035000001
SRX3644669,0.2103046601
SRX3644670,-0.5717654094
SRX3644671,0.27391947510000003
SRX3644672,1.3259161758
SRX3644673,0.3003111848
