,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4809669035901276,3.0,0.0,0.5376903352,2.0,-0.1484458739,4.0,-0.3892444613,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6372314929666667,0.4709395818743999,3.0,1.0,1.1484988134,3.0,2.0880908489,5.0,1.6751048166,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.0577832902499997,0.19878145888432672,4.0,6.0,1.8170900052999999,20.0,2.3033073899,40.0,2.0679216846,63.0,2.0428140812,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.24932065585,0.21154374398342143,4.0,7.0,0.9450485403000001,33.0,1.3948142252,81.0,1.3915472366000001,82.0,1.2658726213,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.188766860325,0.27163803284132665,4.0,8.0,-3.8225078295,51.0,-4.4436980454,65.0,-4.3339548896,76.0,-4.1549066768,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.7271413058666667,0.37787608234873976,3.0,9.0,-4.0543204646,22.0,-3.8135630905999998,49.0,-3.3135403624,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14692214415000002,0.15427514224505842,2.0,10.0,0.25601114340000003,26.0,0.037833144900000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.505286000366667,0.3013295111742575,3.0,11.0,-4.4285371165,54.0,-4.8375680484,83.0,-4.2497528362,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.159113762225,0.34281799768003907,4.0,12.0,-4.0088023806,48.0,-4.4947317211,64.0,-4.3828228837,78.0,-3.7500980635000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38425000017499994,0.43409161558276704,4.0,13.0,0.5044183482,38.0,0.8017804906,67.0,-0.2251683764,72.0,0.45596953830000003,,,,,,,,,,,,,,,,,,,,
