,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4499259750643905,2.0,0.0,0.318145708,1.0,-0.318145708,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16930329800000002,0.19698172143996673,2.0,2.0,0.030016187000000003,3.0,0.308590409,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.654034305,0.8872872755880299,3.0,4.0,-0.031990935000000005,5.0,-1.670091623,6.0,-0.26002035700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.11981744350000001,0.09014880806691483,2.0,7.0,-0.18356227700000002,8.0,-0.05607261,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.12322105489328268,2.0,9.0,0.087130444,10.0,-0.087130443,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3431372025,0.2196903022756012,2.0,11.0,-0.18779269999999998,12.0,-0.49848170500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10367063992370412,2.0,13.0,-0.07330621300000001,14.0,0.07330621200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39330630850000003,0.4959686695535077,4.0,15.0,-0.17801734300000002,16.0,0.192598138,17.0,-0.910877291,18.0,-0.6769287380000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5482426440000001,0.05604847775910493,4.0,19.0,-0.49388687800000003,20.0,-0.589415582,21.0,-0.5064210330000001,22.0,-0.6032470830000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.154215909,0.5181889764068949,3.0,23.0,-0.6522561920000001,24.0,0.38200925100000005,25.0,-0.19240078600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.46160132766975887,2.0,26.0,-0.326401429,27.0,0.326401429,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.311122807,0.4552169906500733,2.0,28.0,0.633009828,29.0,-0.010764214000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.147733332,0.24269949258869433,2.0,30.0,0.023881125000000003,31.0,-0.319347789,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20424361757308454,2.0,32.0,0.144422047,33.0,-0.144422047,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6298250945,0.2507072725317722,2.0,34.0,-0.8071019070000001,35.0,-0.452548282,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.08795351300000001,0.05188213573406747,2.0,36.0,0.12463972300000001,37.0,0.051267303,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333328687608e-10,0.023182285194334584,3.0,38.0,-0.024397568,39.0,0.021737513,40.0,0.002660056,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9611388586666667,0.153575848409165,3.0,41.0,-0.8272560720000001,42.0,-0.927372304,43.0,-1.1287882,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,1.290262547007458,2.0,44.0,0.9123533960000001,45.0,-0.9123533970000001,,,,,,,,,,,,
