,PA2246
SRX7442752,0.318145708
SRX7442753,-0.318145708
SRX7442754,0.030016187000000003
SRX7442755,0.308590409
SRX7442756,-0.031990935000000005
SRX7442757,-1.670091623
SRX7442758,-0.26002035700000004
SRX7442759,-0.18356227700000002
SRX7442761,-0.05607261
SRX7874204,0.087130444
SRX7874205,-0.087130443
SRX7874206,-0.18779269999999998
SRX7874207,-0.49848170500000005
SRX8639787,-0.07330621300000001
SRX8639788,0.07330621200000001
SRX8639789,-0.17801734300000002
SRX8639790,0.192598138
SRX8639791,-0.910877291
SRX8639792,-0.6769287380000001
SRX8639793,-0.49388687800000003
SRX8639794,-0.589415582
SRX8639795,-0.5064210330000001
SRX8639796,-0.6032470830000001
SRX8639797,-0.6522561920000001
SRX8639798,0.38200925100000005
SRX8639800,-0.19240078600000002
SRX1156127,-0.326401429
SRX1156135,0.326401429
SRX1156136,0.633009828
SRX1156137,-0.010764214000000001
SRX1156138,0.023881125000000003
SRX1156140,-0.319347789
ERX2195929,0.144422047
ERX2195930,-0.144422047
ERX2195931,-0.8071019070000001
ERX2195932,-0.452548282
ERX2195933,0.12463972300000001
ERX2195934,0.051267303
SRX4579961,-0.024397568
SRX4579962,0.021737513
SRX4579963,0.002660056
SRX4579964,-0.8272560720000001
SRX4579965,-0.927372304
SRX4579966,-1.1287882
SRX5630349,0.9123533960000001
SRX5630350,-0.9123533970000001
SRX5630351,0.6668865220000001
SRX5630352,-0.167444889
SRX1411278,-0.851365884
SRX1411287,-0.026114381000000002
SRX1411289,-0.933499234
SRX1411279,2.011768493
SRX1411280,-1.160402609
SRX1411281,-1.082721473
SRX1411282,-0.208262093
SRX1411283,-0.308320545
SRX1411284,0.069045433
SRX1411285,-1.086581164
SRX1411286,1.96174532
SRX1411288,-0.20968303700000002
SRX2711962,-0.024378503000000003
SRX2711963,0.024378504000000002
SRX2711964,-0.8193958090000001
SRX2711965,-0.8871889420000001
SRX2711966,-0.621926611
SRX2711967,-0.186595011
ERX3558798,0.496467256
ERX3558799,0.7957683980000001
ERX3558800,1.063745322
ERX3558801,1.103652969
ERX3558802,0.053793603
ERX3558803,0.14531665900000001
ERX3558804,-0.22803659999999998
