,PA1542
SRX7442752,0.15174200200000001
SRX7442753,-0.15174200200000001
SRX7442754,3.474793058
SRX7442755,3.753702289
SRX7442756,0.279634048
SRX7442757,-0.24208949000000002
SRX7442758,0.26894545400000003
SRX7442759,3.1144952630000002
SRX7442761,2.942506057
SRX7874204,-0.156791242
SRX7874205,0.156791242
SRX7874206,1.038261083
SRX7874207,0.904225378
SRX8639787,0.122883484
SRX8639788,-0.122883484
SRX8639789,-0.46833059200000005
SRX8639790,0.214721763
SRX8639791,0.24762778800000002
SRX8639792,-0.079076609
SRX8639793,-2.461463342
SRX8639794,-2.4425173
SRX8639795,-2.580203187
SRX8639796,-2.526171297
SRX8639797,0.068941005
SRX8639798,0.5559232350000001
SRX8639800,0.321146788
SRX2940624,0.539762329
SRX2940626,-0.389401649
SRX2940627,-0.066716591
SRX2940628,-0.022414858000000003
SRX2940629,0.08913145
ERX2195929,-0.058897424000000004
ERX2195930,0.058897424000000004
ERX2195931,1.673290496
ERX2195932,1.872908521
ERX2195933,2.982079505
ERX2195934,3.380416823
SRX4579961,-0.081020744
SRX4579962,-0.21263182100000003
SRX4579963,0.29365256500000003
SRX4579964,2.134152598
SRX4579965,2.447576254
SRX4579966,1.276127465
SRX540108,-0.44767076200000006
SRX540109,0.44767076200000006
SRX540110,0.271372853
SRX540111,1.038877105
SRX540112,-0.421293534
SRX540113,-0.334557977
SRX540114,0.726462025
SRX540115,-1.241646685
SRX1737662,2.513860007
SRX1737664,2.708030555
SRX1737665,2.390271953
SRX1737667,0.396483902
SRX1737668,0.033805764
SRX1737670,-0.430289666
SRX6976948,0.308239435
SRX6976949,0.03670927
SRX6976950,-0.344948706
SRX6976951,1.9764967210000002
SRX6976952,1.083353329
SRX6976953,0.9642474110000001
SRX5630349,-0.34591834
SRX5630350,0.34591834
SRX5630351,0.015310195
SRX5630352,-0.6687238240000001
SRX4342817,0.108011782
SRX4342818,-0.24295169200000002
SRX4342819,0.268482328
SRX4342820,-0.09549995600000001
SRX4342821,0.23043986600000002
SRX4342822,-0.24216642400000002
SRX1411278,0.134716475
SRX1411287,0.332501096
SRX1411289,-0.12625661300000002
SRX1411279,0.47023628
SRX1411280,-0.604952755
SRX1411281,0.21168894
SRX1411282,0.387562208
SRX1411283,0.173912541
SRX1411284,0.24189614
SRX1411285,-0.504093224
SRX1411286,0.542615712
SRX1411288,0.00083597
SRX2662717,-0.22810734600000002
SRX2662718,-1.281961182
SRX2662721,-0.08646405
SRX2662722,0.08646405
ERX2300159,-0.21682229900000002
ERX2300160,0.21682229900000002
ERX2300161,0.5296320520000001
ERX2300162,0.17728922700000002
ERX2300163,0.627588296
ERX2300164,0.879267381
ERX2300165,0.300013479
ERX2300166,0.1403713
ERX2300167,-0.10992913800000001
ERX2300168,0.5436058380000001
ERX2300169,-0.45166370600000005
ERX2300170,0.226139524
SRX6747256,0.036269854000000004
SRX6747257,-0.017615143
SRX6747258,0.001296999
SRX6747259,0.022843752000000002
SRX6747260,-0.042795461
SRX6747265,1.285591188
SRX6747266,1.207259044
SRX6747268,0.344879981
SRX6747269,0.334289019
ERX2456848,1.6096303120000002
ERX2456849,1.55779492
ERX2456850,1.912926847
ERX2456851,-0.060565270000000004
ERX2456852,-0.25426661
ERX2456853,-0.08719526600000001
ERX2456854,0.40350067300000003
ERX2456855,0.396803817
ERX2456856,0.293298057
ERX2456857,-0.384881269
ERX2456858,-0.51903066
ERX2456859,-0.189690619
SRX1156127,0.144650793
SRX1156135,-0.144650793
SRX1156136,0.335006627
SRX1156137,0.49318017000000003
SRX1156138,4.593324732
SRX1156140,4.542481311
ERX3558798,0.528269473
ERX3558799,0.5548016640000001
ERX3558800,0.5538739260000001
ERX3558801,0.45539947500000005
ERX3558802,-0.11703150400000001
ERX3558803,-0.12483158200000001
ERX3558804,0.086144221
ERX3558805,0.155718864
ERX3593017,2.173257233
ERX3593018,2.134234552
ERX3593020,-0.06512559600000001
ERX3593021,-0.072920686
ERX3593022,0.13804628200000002
SRX2520351,0.948244811
SRX2520352,0.713932444
SRX2520353,2.01063947
SRX2520354,2.14925129
SRX2520355,-0.600539618
SRX2520356,-0.595898566
