,PSPTO_3989
SRX3984069,0.0017315635000000002
SRX3984070,-0.2866880706
SRX3984071,-0.0942139946
SRX3984073,-0.1191462095
SRX3984074,0.0309142776
SRX3984077,0.3769446715
SRX3984078,0.306786632
SRX3984079,0.2189891189
SRX3984080,-0.22172066980000002
SRX3984082,0.2324756299
SRX3984084,-0.2158428423
SRX6997963,-0.1246100593
SRX6997964,0.1382978407
SRX6997965,0.3092493948
SRX6997967,0.064220258
SRX6997968,-0.1309676016
SRX6997969,0.562606263
SRX6997971,0.060389801300000004
SRX6997972,0.8802891298000001
SRX6997973,0.6664644358
SRX3159100,-0.24962798360000002
SRX3159101,0.365458618
SRX3159102,0.1623600762
SRX3159103,-0.2781907106
SRX3159000,0.0867940106
SRX3159001,0.1895002358
SRX3159002,0.33159406950000003
SRX3159003,0.3966037289
SRX3159004,0.5179395663
SRX3159005,0.2951828054
SRX3159006,-0.1534938133
SRX3159007,0.4085311437
SRX3159008,0.170954677
SRX3159009,-0.0403798659
SRX3159010,-0.6925613944
SRX3159012,-0.25308352170000004
SRX3159013,-0.0221901914
SRX3159014,0.1628066112
SRX3159015,0.1543510337
SRX3159016,0.09319140640000001
SRX3159017,0.060341361100000004
SRX3159018,0.3031912469
SRX3159019,-0.0146277605
SRX3159020,0.0980761661
SRX3159021,0.1039016039
SRX3159022,0.1428576342
SRX3159023,0.2052870528
SRX3159024,0.1484002933
SRX3159025,0.29211560680000004
SRX3159026,-0.3043450811
SRX3159027,0.0404656341
SRX3159028,-0.0137513566
SRX3159029,0.20329122400000002
SRX3159030,-0.03662412
SRX3159034,-0.22734992880000002
SRX3159036,0.306321713
SRX3159037,0.1862053984
SRX3159041,0.456841771
SRX3159042,0.5176485681
SRX3159043,0.5416045609
SRX3159045,0.4221211543
SRX3159047,0.4634329065
SRX3159048,-0.5768601585
SRX3159049,0.089436415
SRX3159050,0.09535241600000001
SRX3159051,-0.16607869120000002
SRX3159052,-0.10082229770000001
SRX3159053,0.2647052025
SRX3159054,0.2618536882
SRX3159055,0.3483077254
SRX3159056,0.6557281037
SRX3159057,0.4508999575
SRX3159058,0.6628661866000001
SRX3159060,0.6646903704
SRX3159061,0.24202379470000002
SRX3159062,0.3642654299
SRX3159063,0.5637520569000001
SRX3159066,0.1076840847
SRX3159069,-0.3519484391
SRX3159070,0.1123688988
SRX3159071,0.3342011406
SRX3159073,0.5306648276
SRX3159074,0.34041353100000005
SRX3159075,0.1679920794
SRX3159076,-0.2576564673
SRX3159080,0.0477297083
SRX3159082,-0.2880507463
SRX3159083,0.3193736809
SRX3159086,-0.058836883300000004
SRX3159087,0.16248594160000002
SRX3159088,0.2337502841
SRX3159089,0.19946343530000002
SRX3159090,-0.4238207754
SRX3159091,0.0121625623
SRX3159092,0.0799676263
SRX3159093,-0.18645690780000002
SRX3159094,0.0585317723
SRX3159095,-0.6434351610000001
SRX3159096,0.2139389603
SRX3159097,-0.2975279582
SRX3159098,-0.060461948300000005
SRX3159099,0.06734943780000001
SRX3158988,0.0394511486
SRX3158989,-0.6498007379
SRX3158990,-0.7998680442
SRX3158991,0.0346044823
SRX3158992,-0.169296359
SRX3158996,0.1298452104
SRX3644656,0.061323662
SRX3644657,-0.0206958194
SRX3644658,-0.0406278426
SRX3644659,-0.0975798573
SRX3644660,0.1472177869
SRX3644661,0.23940636780000002
SRX3644662,0.069890029
SRX3644663,0.0662444873
SRX3644664,0.0066687841
SRX3644665,-0.1720971853
SRX3644666,-0.1851193881
SRX3644667,-0.3964312586
SRX3644668,0.45407578730000003
SRX3644669,0.25698274190000003
SRX3644670,0.6446040056
SRX3644671,-0.22598465350000002
SRX3644672,-0.2455730445
SRX3644673,-0.1857449397
