,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1720555353091201,3.0,0.0,0.15996395130000002,2.0,-0.18201999770000002,4.0,0.0220560464,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6830090754000001,0.5043712019756407,3.0,1.0,-0.6475588061,3.0,-1.2041701724,5.0,-0.1972982477,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05984746155000001,0.3418130929052812,4.0,6.0,-0.0044352395,20.0,-0.0796314577,40.0,-0.2295277429,63.0,0.5529842863000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40363161179999996,0.0821961402232449,4.0,7.0,0.4297085969,33.0,0.5010865468,81.0,0.3769446715,82.0,0.306786632,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2530039229,0.25570858090061627,4.0,8.0,0.44098307330000003,51.0,0.06592277390000001,65.0,0.5033782809,76.0,0.0017315635000000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.25489247323333336,0.2830541878173879,3.0,9.0,0.5552252042,22.0,0.2163946408,49.0,-0.0069424253,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2543583521,0.140950104640145,2.0,10.0,0.3540251269,26.0,0.1546915773,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4658869080666666,0.23507570456079271,3.0,11.0,0.4916541864,54.0,0.6870174189,83.0,0.2189891189,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.012109284225000003,0.20648149888065634,4.0,12.0,0.237714435,48.0,-0.2454444071,64.0,0.0535068298,78.0,-0.0942139946,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04496480285,0.1020701926430929,4.0,13.0,0.17134891060000002,38.0,-0.0722652964,67.0,0.067748682,72.0,0.013026915200000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0996405492,0.16792985971769323,3.0,14.0,0.1555609375,41.0,-0.0891149198,85.0,0.2324756299,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.070581560125,0.23608788403218656,4.0,15.0,-0.1165349086,52.0,-0.045058184200000004,71.0,0.4130050557,80.0,0.0309142776,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2235119195666667,0.27548720009414074,3.0,16.0,0.0780757446,53.0,-0.4619234327,77.0,-0.2866880706,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.37237774706666665,0.12147072610354771,3.0,17.0,-0.2321158904,50.0,-0.4428184712,66.0,-0.44219887960000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3706791598333334,0.2530721590483738,3.0,18.0,-0.22121256320000002,25.0,-0.6628758345,62.0,-0.2279490818,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08917659545,0.25032209168376435,4.0,19.0,0.3388403589,28.0,0.052370277300000004,56.0,-0.24268793060000002,73.0,0.2081836762,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6285602446750002,0.15025121507555128,4.0,21.0,-0.6337293214,34.0,-0.8328650271,45.0,-0.5686533864000001,58.0,-0.4789932438,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06600769735,0.1477469571891976,4.0,23.0,0.0412006248,42.0,0.10561111320000001,70.0,0.2363652609,79.0,-0.1191462095,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.268922911275,0.14262837695849875,4.0,24.0,0.1805924015,29.0,0.4178179956,68.0,0.11776361460000001,74.0,0.35951763340000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.250053317725,0.14181875892676749,4.0,27.0,0.4081518729,31.0,0.3116717377,69.0,0.0793346472,75.0,0.2010550131,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.29834627620000004,0.07263284360965436,4.0,30.0,-0.2724034822,32.0,-0.38768671190000004,59.0,-0.3174520684,86.0,-0.2158428423,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.46593690520000003,,1.0,35.0,0.46593690520000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.060329348475,0.07594653157470813,4.0,36.0,-0.042827345100000004,44.0,-0.1550778588,60.0,0.028476149000000003,61.0,-0.07188833900000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.24472665269424057,4.0,37.0,0.3114231834,46.0,-0.1663125234,57.0,0.0766100098,84.0,-0.22172066980000002,,,,,,,,,,,,,,,,,,,,
