,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.092323253,0.310511931637203,2.0,0.0,-0.1272418394999999,1.0,0.3118883454999999
1,RichMedia__BHIN_Growth_Mid,-0.23059326749999975,1.3510817537301472,2.0,2.0,0.7247658025000003,3.0,-1.1859523374999998
2,RichMedia__BHIN_Growth_Stat,-1.696370408,0.363124558173711,2.0,4.0,-1.9531382455,5.0,-1.4396025705
3,RichMedia__LBv2_Growth_Late,0.4507576174999999,0.029671675563333017,2.0,6.0,0.4297765744999999,7.0,0.4717386604999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.051517709162499176,2.0,8.0,0.0364285214999995,9.0,-0.0364285214999995
5,RichMedia__LBv2_Growth_Stat,-3.419472696,0.8323286173446144,2.0,10.0,-2.8309274865000003,11.0,-4.0080179055
6,RichMedia__MHB_Rich_Mid,-0.9075414775000001,0.12134292200680229,2.0,12.0,-0.8217390744999999,13.0,-0.9933438805000004
7,RichMedia__NBO_Rich_Mid,0.1717138844999999,0.39898898229568736,2.0,14.0,0.4538416994999998,15.0,-0.1104139305
8,Carbon__M9Na_Arabinose_Mid,0.7512264464999996,0.21010466234067332,2.0,16.0,0.6026600149999997,17.0,0.8997928779999995
9,Carbon__M9Na_Galactose_Mid,-1.5487983540000005,0.17998302432687954,2.0,18.0,-1.4215311370000006,19.0,-1.6760655710000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.390717113,0.10866465015519175,2.0,20.0,-0.4675546239999999,21.0,-0.3138796020000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45182524900000054,0.08705744682111909,2.0,22.0,-0.5133841600000011,23.0,-0.390266338
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0085432135000003,0.09919418872253066,2.0,24.0,-1.9384023300000008,25.0,-2.078684097
13,Carbon__M9Na_GlcNAc_Mid,0.11607890899999966,0.47801776477494634,2.0,26.0,0.4540885120000002,27.0,-0.2219306940000009
14,Carbon__M9Na_Gluconate_Mid,-0.6283532095000002,0.05674676098094814,2.0,28.0,-0.5882271899999996,29.0,-0.6684792290000008
15,Carbon__M9Na_Glucosamine_Mid,-1.3984284885,0.25108322423676627,2.0,30.0,-1.220885838,31.0,-1.575971139
16,Carbon__M9Na_Glycerol_Mid,-0.9978321279999998,0.02500120840353814,2.0,32.0,-0.9801536039999998,33.0,-1.0155106519999997
17,Carbon__M9Na_Maltose_Mid,0.5589198079999997,0.48368970161208036,2.0,34.0,0.9009400759999996,35.0,0.21689954
18,Carbon__M9Na_Mannitol_Mid,1.1262005349999997,0.23075111049875965,2.0,36.0,0.9630348600000004,37.0,1.289366209999999
19,Carbon__M9Na_Trehalose_Mid,-0.26558533850000016,0.25257409241685985,2.0,38.0,-0.4441821919999995,39.0,-0.0869884850000008
20,Carbon__M9Na_ethanol_Mid,-3.4426096724999997,0.5119111117738021,2.0,40.0,-3.804585491,41.0,-3.080633854
21,Carbon__M9Na_fructose_Mid,-0.22895392950000026,0.05595346636841498,2.0,42.0,-0.2685190049999999,43.0,-0.1893888540000006
22,Carbon__M9Na_fumarate_Mid,-1.9009542090000004,0.1110889728255578,2.0,44.0,-1.8224024430000003,45.0,-1.9795059750000004
23,Carbon__M9Na_glucoseGrowth_Late,0.46796644849999947,0.249695894874214,2.0,46.0,0.2914047879999994,47.0,0.6445281089999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17667592550925,2.0,48.0,0.124928745,49.0,-0.124928745
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2949418380000002,0.07734411754364341,2.0,50.0,-1.2402512880000005,51.0,-1.3496323879999998
26,Carbon__M9Na_ribose_Mid,-1.5533568515000002,0.31369005700637176,2.0,52.0,-1.3315444850000002,53.0,-1.7751692180000005
27,Carbon__M9Na_succinate_Mid,-0.2445955624999998,0.38552946563820356,2.0,54.0,-0.5172060619999996,55.0,0.028014937
28,Carbon__M9Na_sucrose_Mid,-1.3740220585,0.027434199495934605,2.0,56.0,-1.35462315,57.0,-1.393420967
