,PN96_RS00920
SBRG_BHIN_Growth_Late_1,-0.1272418394999999
SBRG_BHIN_Growth_Late_2,0.3118883454999999
SBRG_BHIN_Growth_Mid_1,0.7247658025000003
SBRG_BHIN_Growth_Mid_2,-1.1859523374999998
SBRG_BHIN_Growth_Stat_1,-1.9531382455
SBRG_BHIN_Growth_Stat_2,-1.4396025705
SBRG_LBv2_Growth_Late_1,0.4297765744999999
SBRG_LBv2_Growth_Late_2,0.4717386604999998
SBRG_LBv2_Growth_Mid_1,0.0364285214999995
SBRG_LBv2_Growth_Mid_2,-0.0364285214999995
SBRG_LBv2_Growth_Stat_1,-2.8309274865000003
SBRG_LBv2_Growth_Stat_2,-4.0080179055
SBRG_MHB_Rich_Mid_1,-0.8217390744999999
SBRG_MHB_Rich_Mid_2,-0.9933438805000004
SBRG_NBO_Rich_Mid_1,0.4538416994999998
SBRG_NBO_Rich_Mid_2,-0.1104139305
SBRG_M9Na_Arabinose_Mid_1,0.6026600149999997
SBRG_M9Na_Arabinose_Mid_2,0.8997928779999995
SBRG_M9Na_Galactose_Mid_1,-1.4215311370000006
SBRG_M9Na_Galactose_Mid_2,-1.6760655710000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4675546239999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3138796020000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5133841600000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.390266338
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9384023300000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.078684097
SBRG_M9Na_GlcNAc_Mid_1,0.4540885120000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2219306940000009
SBRG_M9Na_Gluconate_Mid_1,-0.5882271899999996
SBRG_M9Na_Gluconate_Mid_2,-0.6684792290000008
SBRG_M9Na_Glucosamine_Mid_1,-1.220885838
SBRG_M9Na_Glucosamine_Mid_2,-1.575971139
SBRG_M9Na_Glycerol_Mid_1,-0.9801536039999998
SBRG_M9Na_Glycerol_Mid_2,-1.0155106519999997
SBRG_M9Na_Maltose_Mid_1,0.9009400759999996
SBRG_M9Na_Maltose_Mid_2,0.21689954
SBRG_M9Na_Mannitol_Mid_1,0.9630348600000004
SBRG_M9Na_Mannitol_Mid_2,1.289366209999999
SBRG_M9Na_Trehalose_Mid_1,-0.4441821919999995
SBRG_M9Na_Trehalose_Mid_2,-0.0869884850000008
SBRG_M9Na_ethanol_Mid_1,-3.804585491
SBRG_M9Na_ethanol_Mid_2,-3.080633854
SBRG_M9Na_fructose_Mid_1,-0.2685190049999999
SBRG_M9Na_fructose_Mid_2,-0.1893888540000006
SBRG_M9Na_fumarate_Mid_1,-1.8224024430000003
SBRG_M9Na_fumarate_Mid_2,-1.9795059750000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2914047879999994
SBRG_M9Na_glucoseGrowth_Late_2,0.6445281089999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.124928745
SBRG_M9Na_glucoseGrowth_Mid_2,-0.124928745
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2402512880000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3496323879999998
SBRG_M9Na_ribose_Mid_1,-1.3315444850000002
SBRG_M9Na_ribose_Mid_2,-1.7751692180000005
SBRG_M9Na_succinate_Mid_1,-0.5172060619999996
SBRG_M9Na_succinate_Mid_2,0.028014937
SBRG_M9Na_sucrose_Mid_1,-1.35462315
SBRG_M9Na_sucrose_Mid_2,-1.393420967
SBRG_LBv2_HapROver_Late_1,-0.0828984395000009
SBRG_LBv2_HapROver_Late_2,-0.6954059805000004
SBRG_LBv2_HapROver_Mid_1,-1.0268726485000004
SBRG_LBv2_HapROver_Mid_2,-0.9504193815000006
SBRG_LBv2_HapROver_Stat_1,-0.7974584105
SBRG_LBv2_HapROver_Stat_2,-0.9789961915000004
SBRG_LBv2_LuxOOver_Late_1,-1.5338202435
SBRG_LBv2_LuxOOver_Late_2,-1.3525700565000005
SBRG_LBv2_LuxOOver_Mid_1,-1.0210099815000009
SBRG_LBv2_LuxOOver_Mid_2,-0.5069367324999998
SBRG_LBv2_LuxOOver_Stat_1,0.2061979474999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4217385744999999
SBRG_LBv2_QstROver_Late_1,-1.7440526555
SBRG_LBv2_QstROver_Late_2,-1.3865129545000006
SBRG_LBv2_QstROver_Mid_1,-1.0676046745
SBRG_LBv2_QstROver_Mid_2,-1.0106086095000002
SBRG_LBv2_QstROver_Stat_1,-0.1895861864999997
SBRG_LBv2_QstROver_Stat_2,-0.4475976075000005
SBRG_LBv2_TfoXOver_Late_1,-3.531304484500001
SBRG_LBv2_TfoXOver_Late_2,-3.2093636295000003
SBRG_LBv2_TfoXOver_Mid_1,-0.6198915055
SBRG_LBv2_TfoXOver_Mid_2,-0.8340909095000004
SBRG_LBv2_TfoXOver_Stat_1,-0.2820797925000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3129601095000005
SRX12193062,0.17380144
SRX12193071,-0.6496289920000002
SRX12193063,-0.17380144
SRX12193072,-0.8243676529999995
SBRG_LBv2_LowpH_Mid_1,-0.3190390645000001
SBRG_LBv2_LowpH_Mid_2,-0.0170221055000006
SBRG_LBv2_highSalt_Mid_1,-2.9780344195
SBRG_LBv2_highSalt_Mid_2,-2.944123207500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.0247458620000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.883996462
SRX8117098,-0.0236301465000003
SRX8117099,0.0236301464999986
SRX8117100,-0.0008728605000012
SRX8117101,0.3188954134999999
SBRG_OSS_TfoXOver_Stat_1,-1.39731295
SBRG_OSS_TfoXOver_Stat_2,-1.2243410069999996
SBRG_OSS_VectorOnly_Stat_1,-0.0746745549999996
SBRG_OSS_VectorOnly_Stat_2,0.0746745549999996
SBRG_LBv2_TfoXOver_Recov_1,-0.563066301500001
SBRG_LBv2_TfoXOver_Recov_2,-0.7109374165000002
SBRG_LBv2_VectorOnly_Recov_1,0.5035831895000005
SBRG_LBv2_VectorOnly_Recov_2,-0.5035831895000005
