,PA0361
SRX7442752,-0.023302125
SRX7442753,0.023302125
SRX7442754,0.128099859
SRX7442755,0.262390259
SRX7442756,-0.031890712
SRX7442757,0.053339713000000004
SRX7442758,0.17074413600000002
SRX7442759,0.16495315100000002
SRX7442761,0.291912486
SRX7874204,-0.08265467800000001
SRX7874205,0.08265467800000001
SRX7874206,-0.8146747240000001
SRX7874207,-0.289491327
SRX8639787,-0.11045916300000001
SRX8639788,0.11045916300000001
SRX8639789,-0.1128921
SRX8639790,0.158152757
SRX8639791,-0.7925638420000001
SRX8639792,-0.292455132
SRX8639793,-2.242794466
SRX8639794,-2.010003564
SRX8639795,-1.9710533460000002
SRX8639796,-2.002614232
SRX8639797,-0.28868289
SRX8639798,0.24008630500000003
SRX8639800,0.356302969
SRX1156127,0.002144008
SRX1156135,-0.002144008
SRX1156136,-0.7734042
SRX1156137,-0.8126347230000001
SRX1156138,-0.6905070130000001
SRX1156140,-0.497014822
ERX2195929,-0.14257567100000001
ERX2195930,0.14257567100000001
ERX2195931,0.5413498880000001
ERX2195932,0.718811504
ERX2195933,0.686060309
ERX2195934,0.607711941
SRX4579961,-0.02240231
SRX4579962,0.006895731
SRX4579963,0.015506579000000001
SRX4579964,-0.6131069680000001
SRX4579965,-0.67953043
SRX4579966,-0.5358623490000001
SRX5630349,0.031686648000000005
SRX5630350,-0.031686648000000005
SRX5630351,0.036273518000000005
SRX5630352,-0.094060711
SRX1411278,-0.16402902700000002
SRX1411287,0.22284234400000003
SRX1411289,-0.13545269100000001
SRX1411279,0.26518935600000004
SRX1411280,-0.10116032900000001
SRX1411281,-0.305265128
SRX1411282,-0.33444868
SRX1411283,-0.262279278
SRX1411284,0.078647721
SRX1411285,0.010817492000000001
SRX1411286,0.682274856
SRX1411288,0.250375177
SRX2711962,-0.062906258
SRX2711963,0.062906258
SRX2711964,0.318965015
SRX2711965,0.5230408520000001
SRX2711966,0.269385555
SRX2711967,-0.504603927
ERX3558798,-0.592110306
ERX3558799,-0.47314352
ERX3558800,-0.46653682900000004
ERX3558801,-0.484436073
ERX3558802,-0.09818283300000001
ERX3558803,-0.047891130000000004
ERX3558804,0.059626871000000005
ERX3558805,0.08644709
ERX3593017,-0.45291429800000005
ERX3593018,-0.6422018620000001
ERX3593020,-0.069367603
ERX3593021,-0.019070284
ERX3593022,0.088437887
SRX7058492,-0.18559282500000002
SRX7058494,-0.31359985900000004
SRX7058495,-0.42440259300000005
SRX7058509,0.18559282500000002
SRX2662717,0.311945641
SRX2662718,0.000999261
SRX2662721,-0.052165259000000005
SRX2662722,0.052165259000000005
SRX8143226,-0.15470717
SRX8143227,0.15470717
SRX8143228,0.23738873300000002
SRX8143229,0.21699759700000001
ERX2456848,0.058080507
ERX2456849,-0.081910996
ERX2456850,0.559156002
ERX2456851,-0.624366595
ERX2456852,-0.06751707900000001
ERX2456853,-0.133082686
ERX2456854,0.366082263
ERX2456855,0.368732222
ERX2456856,0.189590263
ERX2456857,-0.47363261700000003
ERX2456858,-0.028289576
ERX2456859,-0.42248255700000004
SRX540108,-0.053328311
SRX540109,0.053328311
SRX540110,-0.036628671
SRX540111,-0.725123674
SRX540112,-0.816786703
SRX540113,-0.291576493
SRX540114,0.941279355
SRX540115,1.340868014
SRX1737662,-0.23604887900000002
SRX1737664,0.008428334
SRX1737665,-0.266458272
SRX1737667,-0.28770218200000003
SRX1737668,0.11196268200000001
SRX1737670,0.1757395
SRX1516139,-0.013710215000000001
SRX1516140,0.013710215000000001
SRX1516141,0.159381286
SRX1516142,0.067840263
SRX591667,0.18715345800000002
SRX591668,-0.054433567
SRX591669,-0.391834946
SRX591670,-0.977904658
SRX591671,-0.28620288600000005
SRX591675,-0.18715345800000002
SRX591676,0.029843576
SRX591677,-0.184023985
SRX591678,-0.4397447
SRX591679,-0.058811037000000004
SRX2520351,-0.525020252
SRX2520352,-0.294759934
SRX2520353,-0.6403243030000001
SRX2520354,-1.629226373
SRX2520355,0.13360148300000002
SRX2520356,0.27985273
SRX2520357,0.406325973
SRX2520358,0.008431456
SRX2520359,0.148904945
SRX2520360,0.165192628
SRX2652927,0.370241276
SRX2652931,0.46782608800000003
SRX2652933,0.283262144
SRX2652935,-0.06927048400000001
SRX2652937,-0.213991659
SRX2940624,0.19087763700000002
SRX2940626,-0.09843602800000001
SRX2940627,0.166389919
SRX2940628,0.030904548
SRX2940629,-0.197294467
SRX3763712,-0.25653638
SRX3763714,0.25653638100000004
SRX3763715,1.301570248
SRX3763716,0.91852448
SRX3763717,1.5171085400000002
ERX2259197,0.529260465
ERX2259198,0.106581295
ERX2259199,0.058491768000000006
ERX2259200,-0.058491768000000006
SRX6976948,0.036652173
SRX6976949,0.060186286000000006
SRX6976950,-0.096838458
SRX6976951,-0.011962257
SRX6976952,-0.20338724
SRX6976953,0.016358024000000002
SRX4342817,-0.053194563
SRX4342818,0.165064933
SRX4342819,0.29016209600000004
SRX4342820,-0.100007999
SRX4342821,-0.011862371
SRX4342822,0.030316831000000002
ERX2300159,-0.062705413
ERX2300160,0.062705414
ERX2300161,-0.36136121200000004
ERX2300162,0.065317894
