,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,7.332050000000001,0.2636801187044639,2.0,36.0,7.5185,37.0,7.1456,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,7.2636666666666665,0.2704369119283337,3.0,38.0,7.3435,39.0,6.9623,40.0,7.4852,,,,,,,,,,
15,Carbon Transition__GM-0.2,7.4553666666666665,0.5025482696550979,3.0,41.0,7.8046,42.0,7.6821,43.0,6.8794,,,,,,,,,,
16,Carbon Transition__GM+5,7.053533333333333,0.15714497552684717,3.0,44.0,7.1467,45.0,6.8721,46.0,7.1418,,,,,,,,,,
17,Carbon Transition__GM+10,6.81505,0.008555992052357382,2.0,47.0,6.809,48.0,6.8211,,,,,,,,,,,,
18,Carbon Transition__GM+15,7.1617999999999995,0.1204224231611374,3.0,49.0,7.1912,50.0,7.2648,51.0,7.0294,,,,,,,,,,
19,Carbon Transition__GM+25,7.2274,0.1548456328089363,3.0,52.0,7.0867,53.0,7.2022,54.0,7.3933,,,,,,,,,,
20,Carbon Transition__GM+45,7.266866666666668,0.5475067975224907,3.0,55.0,7.3308,56.0,6.6902,57.0,7.7796,,,,,,,,,,
21,Carbon Transition__GM+60,7.2742,0.29746635103823044,3.0,58.0,7.0448,59.0,7.1675,60.0,7.6103,,,,,,,,,,
22,Carbon Transition__GM+90,7.5446,0.2191958256901807,3.0,61.0,7.3102,62.0,7.7445,63.0,7.5791,,,,,,,,,,
23,Carbon Transition__GM+120,8.0653,0.09093393206059036,2.0,64.0,8.001,65.0,8.1296,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.294766666666667,0.16460818124666016,3.0,66.0,7.4837,67.0,7.2183,68.0,7.1823,,,,,,,,,,
25,Life Cycle__BT,13.2192,0.8155769614205636,2.0,69.0,13.7959,70.0,12.6425,,,,,,,,,,,,
26,Life Cycle__B36,13.10255,0.09425733393216693,2.0,71.0,13.1692,72.0,13.0359,,,,,,,,,,,,
27,Life Cycle__B60,9.6814,0.4450530080788133,2.0,73.0,9.3667,74.0,9.9961,,,,,,,,,,,,
28,Life Cycle__S0,7.083200000000001,0.26718983887865216,3.0,75.0,6.7931,76.0,7.1373,77.0,7.3192,,,,,,,,,,
29,Life Cycle__S1,7.909400000000001,0.13960329509005098,3.0,78.0,7.854,79.0,8.0682,80.0,7.806,,,,,,,,,,
30,Life Cycle__S2,7.482633333333332,0.28312241757468337,3.0,81.0,7.79,82.0,7.4254,83.0,7.2325,,,,,,,,,,
31,Life Cycle__S3,8.098949999999999,0.07926667017101188,2.0,84.0,8.0429,85.0,8.155,,,,,,,,,,,,
32,Life Cycle__S4,8.778599999999999,0.3585525205600982,3.0,86.0,9.1321,87.0,8.7885,88.0,8.4152,,,,,,,,,,
33,Life Cycle__S5,8.940766666666667,0.22418800889729448,3.0,89.0,8.6822,90.0,9.0809,91.0,9.0592,,,,,,,,,,
34,Life Cycle__S6,9.047649999999999,0.25669462123587333,8.0,92.0,8.617,93.0,9.4031,94.0,8.8815,95.0,9.0231,96.0,8.8423,97.0,9.15,98.0,9.2486,99.0,9.2156
35,Life Cycle__S7,9.989433333333332,0.160677357873888,3.0,100.0,10.1615,101.0,9.8433,102.0,9.9635,,,,,,,,,,
36,Life Cycle__S8,10.46735,0.15775552288271913,2.0,103.0,10.5789,104.0,10.3558,,,,,,,,,,,,
37,Life Cycle__G135,8.21825,0.32010723984314954,2.0,105.0,8.4446,106.0,7.9919,,,,,,,,,,,,
38,Life Cycle__G150,8.3785,0.17357983753881134,3.0,107.0,8.1785,108.0,8.4899,109.0,8.4671,,,,,,,,,,
39,Life Cycle__G180,8.3866,0.4204856596841323,3.0,110.0,8.5451,111.0,8.7048,112.0,7.9099,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3833,,1.0,113.0,7.3833,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.377000000000002,,1.0,114.0,7.377000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2043,,1.0,115.0,7.2043,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2638,,1.0,116.0,7.2638,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0197,,1.0,117.0,7.0197,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7604,,1.0,118.0,6.7604,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7414,,1.0,119.0,6.7414,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7916,,1.0,120.0,6.7916,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8097,,1.0,121.0,7.8097,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4185,,1.0,122.0,7.4185,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7796,,1.0,123.0,7.7796,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.005,,1.0,124.0,8.005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.587999999999999,,1.0,125.0,7.587999999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4809,,1.0,126.0,7.4809,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.773,,1.0,127.0,7.773,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.678,,1.0,128.0,7.678,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8809,,1.0,129.0,7.8809,,,,,,,,,,,,,,
57,LB__LBexp,7.7276333333333325,0.13685014919002877,3.0,130.0,7.883999999999999,131.0,7.6692,132.0,7.6297,,,,,,,,,,
58,LB__LBtran,7.227233333333333,0.10719404523262062,3.0,133.0,7.3222,134.0,7.1110000000000015,135.0,7.2485,,,,,,,,,,
59,LB__LBstat,7.3603,0.17032342763108063,3.0,136.0,7.1641,137.0,7.4466,138.0,7.4702,,,,,,,,,,
60,LB__LBGexp,7.796166666666667,0.11024129595271212,3.0,139.0,7.8856,140.0,7.672999999999999,141.0,7.8299,,,,,,,,,,
61,LB__LBGtran,7.50985,0.036981684656056286,2.0,142.0,7.4837,143.0,7.536,,,,,,,,,,,,
62,LB__LBGstat,7.419499999999999,0.2497562611827777,3.0,144.0,7.2332,145.0,7.322,146.0,7.7033,,,,,,,,,,
63,Stress Time Course__Mt0,7.84085,0.16440232662587226,2.0,147.0,7.7246,148.0,7.9571,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.298233333333333,0.10172317009085682,3.0,149.0,7.2436,150.0,7.4156,151.0,7.2355,,,,,,,,,,
65,Stress Time Course__M0t90,7.165633333333333,0.182809582170447,3.0,152.0,7.3547,153.0,6.9898,154.0,7.1524,,,,,,,,,,
66,Stress Time Course__M40t45,7.331666666666667,0.11289806611866009,3.0,155.0,7.449,156.0,7.3222,157.0,7.2238,,,,,,,,,,
67,Stress Time Course__M40t90,7.109633333333334,0.07466808778409524,3.0,158.0,7.1333,159.0,7.026,160.0,7.1696,,,,,,,,,,
68,Stress Time Course__dia0,7.488600000000001,0.08592828405129484,3.0,161.0,7.4688,162.0,7.5827,163.0,7.4143,,,,,,,,,,
69,Stress Time Course__dia5,7.675366666666666,0.2175662274649568,3.0,164.0,7.6396,165.0,7.9086,166.0,7.4779,,,,,,,,,,
70,Stress Time Course__dia15,8.152733333333332,0.8428407935863884,3.0,167.0,9.01,168.0,8.1231,169.0,7.3251,,,,,,,,,,
71,Stress Time Course__C30,8.59965,0.0661144840409426,2.0,170.0,8.6464,171.0,8.5529,,,,,,,,,,,,
72,Stress Time Course__C90,7.40235,0.7261279536004659,2.0,172.0,7.9158,173.0,6.8889,,,,,,,,,,,,
73,Stress Time Course__SMM,7.1107000000000005,0.16267722643320412,3.0,174.0,7.2985,175.0,7.0133,176.0,7.0203,,,,,,,,,,
74,Stress Time Course__Salt,7.512866666666667,0.11471256833204156,3.0,177.0,7.4264,178.0,7.643,179.0,7.4692,,,,,,,,,,
75,Supplement__M+G,8.001133333333334,0.62192896968491,3.0,180.0,8.7139,181.0,7.5688,182.0,7.7207,,,,,,,,,,
76,Supplement__Glu,7.473233333333333,0.0604110365192763,3.0,183.0,7.4135,184.0,7.4719,185.0,7.5343,,,,,,,,,,
77,Supplement__Fru,7.584666666666666,0.2937700688180012,3.0,186.0,7.2648,187.0,7.8424,188.0,7.6468,,,,,,,,,,
78,Supplement__Mal,7.798699999999999,0.5675817121789604,3.0,189.0,7.1617,190.0,7.9837,191.0,8.2507,,,,,,,,,,
79,Supplement__G+S,10.21245,0.6627711860061514,2.0,192.0,9.7438,193.0,10.6811,,,,,,,,,,,,
80,Supplement__Pyr,10.127533333333334,1.3087683421191594,3.0,194.0,8.618,195.0,10.9444,196.0,10.8202,,,,,,,,,,
81,Supplement__Gly,7.8782,0.0801552867875851,3.0,197.0,7.7859,198.0,7.9184,199.0,7.9303,,,,,,,,,,
82,Supplement__Glucon,8.823333333333332,0.5697676748757627,3.0,200.0,9.0463,201.0,9.2479,202.0,8.1758,,,,,,,,,,
83,Biofilm__BI,6.99295,0.07021570337182444,2.0,203.0,7.0426,204.0,6.9433,,,,,,,,,,,,
84,Biofilm__BC,7.6667250000000005,0.6402243688739129,4.0,205.0,7.2127,206.0,7.5535,207.0,8.6022,208.0,7.2985,,,,,,,,
85,Biofilm__Sw,7.0088,0.17408968952812798,2.0,209.0,6.8857,210.0,7.1319,,,,,,,,,,,,
86,Stressors__BMM,7.0584999999999996,0.13277051630539038,3.0,211.0,7.0065,212.0,6.9596,213.0,7.2094,,,,,,,,,,
87,Stressors__Heat,7.6127666666666665,0.241916645424273,3.0,214.0,7.6948,215.0,7.3405,216.0,7.803,,,,,,,,,,
88,Stressors__Cold,7.193300000000001,0.11613694502611992,3.0,217.0,7.0668,218.0,7.218,219.0,7.2951,,,,,,,,,,
89,Stressors__Etha,8.503533333333333,0.15181756595774115,3.0,220.0,8.6772,221.0,8.396,222.0,8.4374,,,,,,,,,,
90,Stressors__SMMPr,7.6476,0.20776708112691997,3.0,223.0,7.4906,224.0,7.569,225.0,7.8832,,,,,,,,,,
91,Stressors__HiTm,7.5145333333333335,0.11252490094789389,3.0,226.0,7.6074,227.0,7.3894,228.0,7.5468,,,,,,,,,,
92,Stressors__LoTm,8.859666666666667,0.4765236335517193,3.0,229.0,8.8722,230.0,8.377,231.0,9.3298,,,,,,,,,,
93,Stressors__HiOs,7.334966666666666,0.09353364813441896,3.0,232.0,7.2438,233.0,7.4307,234.0,7.3304,,,,,,,,,,
94,Stressors__Oxctl,8.1688,0.0825061815865935,3.0,235.0,8.2607,236.0,8.1446,237.0,8.1011,,,,,,,,,,
95,Stressors__Diami,8.444733333333334,0.2549767113548475,3.0,238.0,8.3892,239.0,8.2221,240.0,8.7229,,,,,,,,,,
96,Stressors__Paraq,8.072233333333333,0.3249748656947693,3.0,241.0,8.3313,242.0,8.1778,243.0,7.7076,,,,,,,,,,
97,Stressors__H2O2,8.3195,0.13286861931998872,3.0,244.0,8.2113,245.0,8.2794,246.0,8.4678,,,,,,,,,,
98,Stressors__HPh,7.5947,0.2806897931881387,3.0,247.0,7.7493,248.0,7.2707,249.0,7.7641,,,,,,,,,,
99,Stressors__LPh,7.593933333333333,0.12148124683807501,3.0,250.0,7.57,251.0,7.4862,252.0,7.7256,,,,,,,,,,
100,Stressors__LPhT,7.5212666666666665,0.14515076070532065,3.0,253.0,7.6582,254.0,7.3691,255.0,7.5365,,,,,,,,,,
101,Stressors__aero,7.2978,0.21919108102292845,3.0,256.0,7.5145,257.0,7.3027,258.0,7.0762,,,,,,,,,,
102,Stressors__nit,7.553999999999999,0.25670292168185355,3.0,259.0,7.829,260.0,7.3207,261.0,7.5123,,,,,,,,,,
103,Stressors__ferm,7.5657,0.3830470336655798,3.0,262.0,7.7886,263.0,7.1234,264.0,7.7851,,,,,,,,,,
