,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.79619184255,0.15584204307174956,2.0,0.0,7.906388808,1.0,7.6859948771,,,,,,,,
1,Fur__wt_dpd,6.23841959065,0.14159168857353477,2.0,2.0,6.1382991475,3.0,6.3385400338,,,,,,,,
2,Fur__wt_fe,8.0006355495,0.05552620713679992,2.0,4.0,7.9613725919,5.0,8.0398985071,,,,,,,,
3,Fur__delfur_dpd,5.96168452265,0.34111838079850787,2.0,6.0,5.7204774024,7.0,6.2028916429,,,,,,,,
4,Fur__delfur_fe2,7.9495264847,0.04345462894364986,2.0,8.0,7.9187994219,9.0,7.9802535475,,,,,,,,
5,Acid__wt_ph5,8.4787471667,0.0024846175241753725,2.0,10.0,8.4769902768,11.0,8.4805040566,,,,,,,,
6,Acid__delgadx_ph5,8.5703634157,0.05843365231297266,2.0,12.0,8.5290445839,13.0,8.6116822475,,,,,,,,
7,Acid__delgadw_ph5,8.40159172075,0.04078302601144376,2.0,14.0,8.430429675,15.0,8.3727537665,,,,,,,,
8,Acid__delgade_ph5,8.454938301599999,0.015113976112725983,2.0,16.0,8.4656254966,17.0,8.4442511066,,,,,,,,
9,Oxidative__wt_pq,6.1430007122,0.08700639880268543,2.0,18.0,6.0814778976,19.0,6.2045235268,,,,,,,,
10,Oxidative__deloxyr_pq,6.720940968800001,0.1520753465545266,2.0,20.0,6.8284744776,21.0,6.61340746,,,,,,,,
11,Oxidative__delsoxr_pq,5.6567306497,0.11910179175298038,2.0,22.0,5.7409483343000005,23.0,5.5725129651,,,,,,,,
12,Oxidative__delsoxs_pq,6.0281687938,0.1509587986426608,2.0,24.0,6.134912784,25.0,5.9214248036,,,,,,,,
13,Nac/NtrC__wt_csn,7.1485683027,0.07198666503322779,2.0,26.0,7.0976660437,27.0,7.1994705617,,,,,,,,
14,Nac/NtrC__wt_cytd,7.27476070065,0.0721286285282348,2.0,28.0,7.325763343,29.0,7.2237580583,,,,,,,,
15,Nac/NtrC__wt_gln,6.91283673285,0.22359213708104664,2.0,30.0,7.0709402492,31.0,6.7547332165,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9179810352,0.23794581154725394,2.0,32.0,7.7497279383,33.0,8.0862341321,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.87850090385,0.06351273901607729,2.0,34.0,7.9234111923,35.0,7.8335906154,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.553823814699999,0.02041096689213114,2.0,36.0,7.5682565478,37.0,7.5393910816,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.01038883635,0.10518142921101277,2.0,38.0,7.9360143345,39.0,8.0847633382,,,,,,,,
20,Misc__wt_no_te,8.018107794750001,0.3016510212107948,2.0,40.0,8.2314072774,41.0,7.8048083121000005,,,,,,,,
21,Misc__bw_delcbl,8.334213635400001,0.03893200211403068,2.0,42.0,8.3066845527,43.0,8.3617427181,,,,,,,,
22,Misc__bw_delfabr,8.3307444807,0.03182334054587902,2.0,44.0,8.3082419808,45.0,8.3532469806,,,,,,,,
23,Misc__bw_delfadr,8.1416717037,0.056953608664906334,2.0,46.0,8.1819439866,47.0,8.1013994208,,,,,,,,
24,Misc__nitr_031,7.9353657484,,1.0,48.0,7.9353657484,,,,,,,,,,
25,Omics__wt_glu,7.8294886767000005,0.11182344379064826,2.0,49.0,7.7504175613,50.0,7.9085597921,,,,,,,,
26,Omics__wt_gly,7.637567225950001,0.08871948073348992,2.0,51.0,7.5748330795,52.0,7.7003013724,,,,,,,,
27,Omics__wt_thr,6.1210670945,0.28603974559627343,2.0,53.0,6.3233277383,54.0,5.9188064507,,,,,,,,
28,Omics__bw_ac,8.0245607584,0.10050771112779061,2.0,55.0,7.9534910743000005,56.0,8.0956304425,,,,,,,,
29,Omics__bw_fum,8.00227662965,0.006660189486653337,2.0,57.0,8.0069860948,58.0,7.9975671645,,,,,,,,
30,Omics__bw_glc,8.33757235405,0.049999697769370445,2.0,59.0,8.3022172287,60.0,8.3729274794,,,,,,,,
31,Omics__bw_pyr,7.899354178399999,0.01734834119312994,2.0,61.0,7.8870870487,62.0,7.9116213081,,,,,,,,
32,OmpR__wt_nacl,6.2136386074,0.10742556431510117,2.0,63.0,6.1376772624000004,64.0,6.2895999524,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5534167001,0.021192231638415524,2.0,65.0,7.5684018708,66.0,7.5384315294,,,,,,,,
34,MinSpan__wt_ade,8.3324852246,,1.0,67.0,8.3324852246,,,,,,,,,,
35,MinSpan__wt_glc,7.9865277452250005,0.05202760138836985,4.0,68.0,8.0450352624,69.0,7.9373316573,70.0,8.0152926674,71.0,7.9484513938,,,,
36,MinSpan__wt_glc_anaero,8.82509955915,0.14409697850588105,2.0,72.0,8.7232076085,73.0,8.9269915098,,,,,,,,
37,MinSpan__wt_trp,6.3471074033,,1.0,74.0,6.3471074033,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.73396285015,0.06914484778091992,2.0,75.0,7.6850700594,76.0,7.7828556409,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1002463689,,1.0,77.0,7.1002463689,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5344329533,,1.0,78.0,7.5344329533,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.5463357918,,1.0,79.0,8.5463357918,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0144630722,,1.0,80.0,8.0144630722,,,,,,,,,,
43,Cra/Crp__wt_ac,7.95877758385,0.024821106397181974,2.0,81.0,7.9763287565,82.0,7.9412264112,,,,,,,,
44,Cra/Crp__wt_fru,7.122796144900001,0.37716573549538707,2.0,83.0,6.8560996957,84.0,7.3894925941,,,,,,,,
45,Cra/Crp__delcra_ac,9.53945271405,0.010294588517147674,2.0,85.0,9.5467320874,86.0,9.5321733407,,,,,,,,
46,Cra/Crp__delcra_fru,7.578318593400001,0.10617429799502065,2.0,87.0,7.5032420273,88.0,7.6533951595000005,,,,,,,,
47,Cra/Crp__delcra_glc,7.93963755425,0.08797486872578685,2.0,89.0,7.877429928,90.0,8.0018451805,,,,,,,,
48,RpoB Knock-in__wt_031,7.2001884095,,1.0,91.0,7.2001884095,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8800332428,,1.0,92.0,7.8800332428,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1877647988,0.05219028353549959,2.0,93.0,6.2246689022,94.0,6.1508606954,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8226833401,,1.0,95.0,7.8226833401,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7800107329,,1.0,96.0,7.7800107329,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.67868163025,0.016016764018293054,2.0,97.0,5.6673560678,98.0,5.6900071926999995,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4652802886,,1.0,99.0,8.4652802886,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.542554731700001,0.148999270553177,2.0,100.0,8.4371963371,101.0,8.6479131263,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.528698380350001,0.06578656277619209,2.0,102.0,7.575216505,103.0,7.4821802557,,,,,,,,
57,Crp ARs__wt_fru,7.266175022,,1.0,104.0,7.266175022,,,,,,,,,,
58,Crp ARs__wt_glyc,7.3359148075,0.021776834856768037,2.0,105.0,7.3205162599,106.0,7.3513133551,,,,,,,,
59,Crp ARs__delar1_glyc,8.4436917688,0.6097532139014407,2.0,107.0,8.0125311364,108.0,8.8748524012,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.543966625566667,0.04914840682114743,3.0,109.0,7.5071398282,110.0,7.5249847553,111.0,7.5997752932000004,,,,,,
61,Crp ARs__delar2_glyc,6.808302484133333,0.12666689597155853,3.0,112.0,6.9488226467,113.0,6.7028989046,114.0,6.7731859011,,,,,,
62,Crp ARs__delcrp_fru,7.193617675366667,0.11780299057850546,3.0,115.0,7.2062633091,116.0,7.3045876995,117.0,7.0700020175,,,,,,
63,Crp ARs__delcrp_glc,7.254989412666667,0.09241729246945356,3.0,118.0,7.3606936369,119.0,7.2148226733,120.0,7.1894519278,,,,,,
64,Crp ARs__delcrp_glyc,6.927113306966667,0.15213945061174186,3.0,121.0,6.7776823854,122.0,6.9218336917,123.0,7.0818238438,,,,,,
65,Glucose Evolution__glu_ale3,6.8057008155,,1.0,124.0,6.8057008155,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.049741022,,1.0,125.0,8.049741022,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6306116622,,1.0,126.0,7.6306116622,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9943407403,,1.0,127.0,7.9943407403,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5091812949,,1.0,128.0,6.5091812949,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1279811825,,1.0,129.0,7.1279811825,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6325522088,,1.0,130.0,6.6325522088,,,,,,,,,,
72,42C Evolution__wt_42c,8.0104735905,,1.0,131.0,8.0104735905,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2725411411,,1.0,132.0,6.2725411411,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7255958256,,1.0,133.0,7.7255958256,,,,,,,,,,
75,42C Evolution__42c_ale3,8.665967114,,1.0,134.0,8.665967114,,,,,,,,,,
76,42C Evolution__42c_ale4,7.112862505,,1.0,135.0,7.112862505,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4950864857,,1.0,136.0,8.4950864857,,,,,,,,,,
78,42C Evolution__42c_ale6,7.168924635,,1.0,137.0,7.168924635,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2184767953,,1.0,138.0,7.2184767953,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6554106159,,1.0,139.0,8.6554106159,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9272120188,,1.0,140.0,6.9272120188,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.0314357031,,1.0,141.0,8.0314357031,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8092940265,,1.0,142.0,7.8092940265,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5558715847,,1.0,143.0,7.5558715847,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9830757074,,1.0,144.0,7.9830757074,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8564412317,,1.0,145.0,8.8564412317,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.0045154949,,1.0,146.0,8.0045154949,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.4554368029,,1.0,147.0,8.4554368029,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6057655817,,1.0,148.0,7.6057655817,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.7878617109,,1.0,149.0,7.7878617109,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9941387771,,1.0,150.0,6.9941387771,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5737097379,,1.0,151.0,7.5737097379,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.006234339,,1.0,152.0,8.006234339,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3035685232,,1.0,153.0,8.3035685232,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9840878486,,1.0,154.0,7.9840878486,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.1080345527,,1.0,155.0,8.1080345527,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.5044165563,,1.0,156.0,6.5044165563,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.1195734334,,1.0,157.0,6.1195734334,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9407400414,,1.0,158.0,6.9407400414,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6268420604,,1.0,159.0,7.6268420604,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.9188547864,,1.0,160.0,8.9188547864,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.1949500983,,1.0,161.0,8.1949500983,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.3698281155,,1.0,162.0,8.3698281155,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.2636251396,,1.0,163.0,8.2636251396,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.2568344626,,1.0,164.0,8.2568344626,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.1347438396,,1.0,165.0,8.1347438396,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.9830700517,,1.0,166.0,7.9830700517,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.9776511577,,1.0,167.0,7.9776511577,,,,,,,,,,
109,ICA__wt_glc,8.216491921916669,0.16460088025053968,6.0,168.0,8.1067037024,169.0,8.3267149712,170.0,8.4181565598,171.0,8.3335759347,192.0,8.1114361141,193.0,8.0023642493
110,ICA__arg_sbt,6.32684558495,0.16955552985761807,2.0,172.0,6.4467394499,173.0,6.20695172,,,,,,,,
111,ICA__cytd_rib,7.3227413592,0.08032410211749336,2.0,174.0,7.2659436419,175.0,7.3795390765,,,,,,,,
112,ICA__gth,7.235523842,0.10658758210963361,2.0,176.0,7.1601550399,177.0,7.3108926441,,,,,,,,
113,ICA__leu_glcr,6.4487758611,0.05641328701877667,2.0,178.0,6.4886660789,179.0,6.4088856433,,,,,,,,
114,ICA__met_glc,7.91296364995,0.005476644904326116,2.0,180.0,7.9168362227,181.0,7.9090910772,,,,,,,,
115,ICA__no3_anaero,8.59868870415,0.06538925588072073,2.0,182.0,8.5524515179,183.0,8.6449258904,,,,,,,,
116,ICA__phe_acgam,7.7619955292,0.00448191176257983,2.0,184.0,7.7588263390000005,185.0,7.7651647194,,,,,,,,
117,ICA__thm_gal,8.01307358205,0.09516941562500272,2.0,186.0,7.9457786429,187.0,8.0803685212,,,,,,,,
118,ICA__tyr_glcn,6.63331559765,0.12015454724876316,2.0,188.0,6.7182776928,189.0,6.5483535025,,,,,,,,
119,ICA__ura_pyr,7.8901480495000005,0.23398393312303806,2.0,190.0,8.0555996753,191.0,7.7246964237,,,,,,,,
120,ICA__bw_delpurR_cytd,7.7896263027,0.12177246307200056,2.0,194.0,7.8757324371,195.0,7.7035201683,,,,,,,,
121,ICA__ade_glc,8.3378205211,0.057696996812192376,2.0,196.0,8.2970225834,197.0,8.3786184588,,,,,,,,
122,yTF__wt_glc,7.3785296462000005,0.23824045926601922,2.0,198.0,7.5469910905,199.0,7.2100682019,,,,,,,,
123,yTF__delyafC,7.2135863667999995,0.020243581989102206,2.0,200.0,7.2279007409,201.0,7.1992719927,,,,,,,,
124,yTF__delyeiE,8.11956901025,0.1682693524029567,2.0,202.0,8.2385534104,203.0,8.0005846101,,,,,,,,
125,yTF__delyiaJ,7.59128446035,0.095475974698918,2.0,204.0,7.5237727512,205.0,7.6587961695,,,,,,,,
126,yTF__delyieP,7.311818586699999,0.02997319522864077,2.0,206.0,7.3330128363,207.0,7.2906243371,,,,,,,,
127,yTF__wt_ph5,8.3163515923,0.019053092486812282,2.0,208.0,8.3028790214,209.0,8.3298241632,,,,,,,,
128,yTF__wt_ph8,8.12092865595,0.04862050777155583,2.0,210.0,8.1553085467,211.0,8.0865487652,,,,,,,,
129,yTF__delybaO,7.1983912359,0.2484788270664978,2.0,212.0,7.3740922995,213.0,7.0226901723,,,,,,,,
130,yTF__delybaQ,8.030274087199999,0.03080535752103526,2.0,214.0,8.0520567644,215.0,8.00849141,,,,,,,,
131,yTF__delybiH,6.8980374070499995,0.11091661943673034,2.0,216.0,6.9764673007999995,217.0,6.8196075133,,,,,,,,
132,yTF__delydcI_ph5,8.2567505068,0.10137746010540367,2.0,218.0,8.3284351963,219.0,8.1850658173,,,,,,,,
133,yTF__delydcI_ph8,8.3515747036,0.12787491310473748,2.0,220.0,8.4419959218,221.0,8.2611534854,,,,,,,,
134,yTF__delyddM,7.6352159946,0.138515036350868,2.0,222.0,7.5372710731,223.0,7.7331609161,,,,,,,,
135,yTF__delyheO,7.13356109195,0.13812757414955767,2.0,224.0,7.2312320363,225.0,7.0358901476,,,,,,,,
136,False Positives__bw_glc,8.27056144195,0.08289673145495548,2.0,226.0,8.3291782829,227.0,8.211944601,,,,,,,,
137,False Positives__fps_thrA_ale1,7.909944660600001,0.03061531168414664,2.0,228.0,7.9315929551,229.0,7.8882963661000005,,,,,,,,
138,False Positives__fps_thrA_ale2,7.824560454749999,0.23657150758658646,2.0,230.0,7.6572791375,231.0,7.991841772,,,,,,,,
139,False Positives__fps_serB_ale1,8.400711384249998,0.023403858215346393,2.0,232.0,8.4172604111,233.0,8.3841623574,,,,,,,,
140,False Positives__fps_serB_ale4,8.80043924265,0.22340464531385198,2.0,234.0,8.642468303,235.0,8.9584101823,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.796126051,0.05561826126742302,2.0,236.0,7.7567980013,237.0,7.8354541007,,,,,,,,
