,b0388
control__wt_glc__1,7.906388808
control__wt_glc__2,7.6859948771
fur__wt_dpd__1,6.1382991475
fur__wt_dpd__2,6.3385400338
fur__wt_fe__1,7.9613725919
fur__wt_fe__2,8.0398985071
fur__delfur_dpd__1,5.7204774024
fur__delfur_dpd__2,6.2028916429
fur__delfur_fe2__1,7.9187994219
fur__delfur_fe2__2,7.9802535475
acid__wt_ph5__1,8.4769902768
acid__wt_ph5__2,8.4805040566
acid__delgadx_ph5__1,8.5290445839
acid__delgadx_ph5__2,8.6116822475
acid__delgadw_ph5__1,8.430429675
acid__delgadw_ph5__2,8.3727537665
acid__delgade_ph5__1,8.4656254966
acid__delgade_ph5__2,8.4442511066
oxidative__wt_pq__1,6.0814778976
oxidative__wt_pq__2,6.2045235268
oxidative__deloxyr_pq__1,6.8284744776
oxidative__deloxyr_pq__2,6.61340746
oxidative__delsoxr_pq__1,5.7409483343000005
oxidative__delsoxr_pq__2,5.5725129651
oxidative__delsoxs_pq__1,6.134912784
oxidative__delsoxs_pq__2,5.9214248036
nac_ntrc__wt_csn__1,7.0976660437
nac_ntrc__wt_csn__2,7.1994705617
nac_ntrc__wt_cytd__1,7.325763343
nac_ntrc__wt_cytd__2,7.2237580583
nac_ntrc__wt_gln__1,7.0709402492
nac_ntrc__wt_gln__2,6.7547332165
nac_ntrc__bw_delnac_csn__1,7.7497279383
nac_ntrc__bw_delnac_csn__2,8.0862341321
nac_ntrc__bw_delnac_cytd__1,7.9234111923
nac_ntrc__bw_delnac_cytd__2,7.8335906154
nac_ntrc__bw_delnac_gln__1,7.5682565478
nac_ntrc__bw_delnac_gln__2,7.5393910816
nac_ntrc__bw_delnac_nh4__1,7.9360143345
nac_ntrc__bw_delnac_nh4__2,8.0847633382
misc__wt_no_te__1,8.2314072774
misc__wt_no_te__2,7.8048083121000005
misc__bw_delcbl__1,8.3066845527
misc__bw_delcbl__2,8.3617427181
misc__bw_delfabr__1,8.3082419808
misc__bw_delfabr__2,8.3532469806
misc__bw_delfadr__1,8.1819439866
misc__bw_delfadr__2,8.1013994208
misc__nitr_031__1,7.9353657484
omics__wt_glu__1,7.7504175613
omics__wt_glu__2,7.9085597921
omics__wt_gly__1,7.5748330795
omics__wt_gly__2,7.7003013724
omics__wt_thr__1,6.3233277383
omics__wt_thr__2,5.9188064507
omics__bw_ac__1,7.9534910743000005
omics__bw_ac__2,8.0956304425
omics__bw_fum__1,8.0069860948
omics__bw_fum__2,7.9975671645
omics__bw_glc__1,8.3022172287
omics__bw_glc__2,8.3729274794
omics__bw_pyr__1,7.8870870487
omics__bw_pyr__2,7.9116213081
