,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,4.5786472977,1.3448315139960805,2.0,437.0,5.5295867808,447.0,3.6277078146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,6.7508382860000005,0.3708658120347115,2.0,438.0,7.0130800166,448.0,6.4885965554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,6.99213203405,0.800922901205483,2.0,439.0,7.5584700487,449.0,6.4257940194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.38850891435,0.6571307318963667,2.0,450.0,-0.0761526823,478.0,0.8531705110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.7189447491500001,0.19059865035355147,2.0,451.0,0.584171151,479.0,0.8537183473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.27917679205,0.07126941770440308,2.0,452.0,0.22878170350000002,480.0,0.32957188060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.43536643855,0.600575561922046,2.0,453.0,0.0106953861,481.0,0.860037491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.82171271405,0.03689496430259431,2.0,454.0,0.7956240346,482.0,0.8478013935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.6582146287,0.1429076879031386,2.0,455.0,0.5571636335,483.0,0.7592656239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.69192571555,0.3862626186269647,2.0,456.0,0.4187967986,484.0,0.9650546325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.24818795795,1.0330960066939006,2.0,457.0,1.9786971499,485.0,0.5176787660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.03423490385,1.4077175900925123,2.0,458.0,2.0296415578,486.0,0.0388282499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.11588409660000001,0.016657269755262927,2.0,459.0,0.10410562820000001,487.0,0.127662565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5134510541,0.13430417572950118,2.0,460.0,0.41848366070000004,488.0,0.6084184475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.24973210284263006,2.0,461.0,0.1765872634,489.0,-0.1765872634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.15444215375,0.2191827432200965,2.0,462.0,-0.30942775780000004,490.0,0.0005434503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.35135929665,0.013162694656076997,2.0,463.0,0.34205186600000004,491.0,0.3606667273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.4116422121999999,1.3404508515807065,2.0,464.0,0.46380032520000003,492.0,2.3594840992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.9870395371,0.13068912427191143,2.0,465.0,1.0794507031,493.0,0.8946283711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.7223671942500001,0.17875731150236737,2.0,466.0,0.8487677014,494.0,0.5959666871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.5147082069,0.03408927313573698,2.0,467.0,0.4906034507,495.0,0.5388129631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.028460467600000004,0.0314927884903498,2.0,468.0,-0.050729231900000005,496.0,-0.0061917033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8331007885999999,0.4529787142792199,2.0,469.0,1.1534051092,497.0,0.512796468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.42438736925,0.8364168699634751,2.0,470.0,2.0158234099,498.0,0.8329513286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.59712828185,0.10749603464762542,2.0,471.0,0.6731394569,499.0,0.5211171068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.91323067075,0.24080897140353916,2.0,472.0,0.7429530141,500.0,1.0835083274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.8341770851499999,1.3916979137135188,2.0,473.0,2.8182561173,501.0,0.8500980530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.8491013527,0.2312920782990668,2.0,474.0,0.6855531557,502.0,1.0126495497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.24668918725,0.07946611706326684,2.0,475.0,0.190498157,503.0,0.3028802175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.4858869992,0.09548319333991491,2.0,476.0,0.5534038127,504.0,0.4183701857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.58226619555,0.18095342960124094,2.0,477.0,0.4543127984,505.0,0.7102195927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.3369460702,0.7605730580519596,3.0,506.0,-1.7566340121000001,507.0,-1.7952098002999999,514.0,-0.45899439820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.3860478381666665,0.8744708130478611,3.0,508.0,2.2725424279,509.0,0.5241184328,511.0,1.3614826538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.3555470146666666,0.6944264433838062,3.0,510.0,-0.3374730573,512.0,1.0513713363,513.0,0.352742765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-3.915721362233333,1.0873822667055326,3.0,515.0,-4.8350280799,522.0,-2.715421959,523.0,-4.1967140478000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.7212286474609716,3.0,516.0,-0.004125536,517.0,0.7232825659000001,519.0,-0.7191570299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.6660713137666666,0.6660636381004802,3.0,518.0,1.3105561903,520.0,0.7073123042,521.0,-0.0196545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.8042907205500001,1.3539722760732793,2.0,524.0,1.7616936985,525.0,-0.1531122574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-6.455811056250001,0.7508894233188289,2.0,526.0,-6.9867700594,527.0,-5.9248520531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-6.73255015915,1.0880924443390665,2.0,528.0,-7.5019477051,529.0,-5.9631526132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.23930438235,1.005212286972086,2.0,530.0,-0.5285119577,531.0,-1.950096807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6278390902361862,2.0,532.0,0.4439492782,533.0,-0.4439492782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-6.90284550215,0.8858377407990787,2.0,534.0,-6.2764636286,535.0,-7.5292273757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.1128652383,0.5562433901991307,2.0,536.0,-1.7195417651,537.0,-2.5061887115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.16083880195000003,0.606077290378775,2.0,538.0,0.5894001639,539.0,-0.26772256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.4392536149615263,2.0,540.0,-0.3105992098,541.0,0.3105992098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.41581534715,0.7815485923111294,2.0,542.0,0.13682296230000002,543.0,-0.9684536566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.3911349421666666,2.2479218730374475,3.0,544.0,3.9838138465,545.0,-0.013208313400000001,546.0,0.2027992934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.0628948377,0.13571777778592992,2.0,547.0,3.1588617987,548.0,2.9669278767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.7339523011333333,0.3856102937520409,3.0,549.0,-2.417015207,550.0,-2.6215731836,551.0,-3.1632685128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.3333330308934116e-11,0.26210160366223584,3.0,552.0,0.2651555746,553.0,-0.2589369642,554.0,-0.0062186103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-3.201255957933333,0.6549129573737444,3.0,555.0,-3.9310339097,556.0,-2.6646722309,557.0,-3.0080617332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.04905729976666667,0.22039123622272425,3.0,558.0,-0.1881258486,559.0,0.087771389,560.0,0.24752635890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.2397856657,0.29897673243321915,3.0,561.0,0.22005718,578.0,-0.048838243100000005,589.0,0.5481380602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.8251131679333334,0.8476454198095568,3.0,562.0,2.6177458516,563.0,2.1003936303,564.0,3.7572000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.9313099543653154,9.0,565.0,0.3551670682,569.0,1.8630428716,574.0,0.5266754880000001,579.0,-2.9735850355,580.0,-2.2522535159,581.0,1.7981488873,587.0,-2.1753960929,590.0,1.4269029874,592.0,1.4312973418000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,3.546981520833333,0.17813543449138847,3.0,566.0,3.5163534015,568.0,3.3861460084,577.0,3.7384451525999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,8.639876083033334,0.8980066036653497,3.0,567.0,8.0031044273,573.0,9.6669982893,576.0,8.2495255325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,7.0101388129,0.9386766542633308,3.0,570.0,6.9017519337,585.0,6.1303605856,591.0,7.9983039194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.85787749225,0.2434242345422928,2.0,571.0,-4.0300044192,582.0,-3.6857505653000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.6779976846666665,0.2391681723591192,3.0,572.0,-0.5695240888,575.0,-0.5122878438,586.0,-0.9521811214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.3986795044666664,0.3131036035846757,3.0,583.0,1.2786298628,584.0,1.1633656566,588.0,1.7540429940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.5729294558333333,1.8857323648946118,6.0,593.0,-0.3450186065,594.0,-0.4505089566,595.0,2.5955880926,596.0,3.1690107727,613.0,0.0930253699,614.0,-1.6245199371,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-3.0430900483500003,1.7367871969234638,6.0,597.0,-2.9626528781,598.0,-5.9801107325,599.0,-1.3593152872,600.0,-4.0619193299,601.0,-1.6516031334,602.0,-2.242938929,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.7086657754000675,6.0,603.0,0.767505706,604.0,0.7863714301,605.0,-0.5211862424,606.0,0.31673791760000003,607.0,-0.7775584750000001,608.0,-0.5718703363000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.323904999633333,2.316569806625387,6.0,609.0,-4.3116096007,610.0,-4.8236210686,611.0,-0.49630040500000006,612.0,-4.1303215171,621.0,0.076591646,622.0,-0.2581690524,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.8723234630666669,1.3682374216223065,6.0,615.0,0.5657833126,616.0,1.5757774702,617.0,2.6158030881,618.0,1.2983248943,619.0,0.6514733977,620.0,-1.4732213845,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.9444844151166668,1.9959161076126268,6.0,623.0,1.7223452765,624.0,0.668936563,625.0,-2.1506717387,626.0,-0.3540106162,627.0,-3.6947220165,628.0,-1.8587839588000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-9.25185853854297e-18,0.4967615249318087,3.0,629.0,-0.5666699249,647.0,0.3603798183,666.0,0.2062901066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.1084572102666668,1.5000750955773166,3.0,630.0,-0.0695959946,648.0,-2.8282214481,667.0,-0.4275541881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5362939169333333,0.7675645578127454,3.0,631.0,-1.2267598524,649.0,-0.6723071901000001,668.0,0.2901852917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.6322682497999998,2.089667877565512,3.0,632.0,-0.7371889514000001,650.0,3.2119224982,669.0,2.4220712026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3895263121666667,0.48654995858474287,3.0,633.0,0.5437349986000001,651.0,-0.15544085600000002,670.0,0.7802847939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.8465228173333333,0.623771858521653,3.0,634.0,0.13008442180000002,652.0,1.1404897736,671.0,1.2689942566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.5025956958666667,2.1220662573554336,3.0,635.0,-2.9348321098000003,653.0,0.4559672342,672.0,0.9710777880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.8069600721333333,1.2972755661561453,3.0,636.0,-2.2482524118000002,654.0,-0.43976996500000004,673.0,0.2671421604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.4794874542666667,0.8556148458237631,3.0,637.0,-1.4923942272000001,655.0,-2.9368127315,674.0,-3.0092554041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.2044385949666667,1.2437265562563842,3.0,638.0,-0.7701874135,656.0,-2.9851912875,675.0,-2.8579370839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.8964051186333334,3.54519351282994,3.0,639.0,3.1921747028,657.0,-2.764532246,676.0,-3.1168578127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.004179763100000011,1.1993410812866236,3.0,640.0,-0.7768902318,658.0,-0.5956721722,677.0,1.3851016933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6958261771333335,0.07570729145097722,3.0,641.0,-0.6219868187,659.0,-0.6922192498,678.0,-0.7732724629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.27513716596666665,1.1307139058664717,3.0,642.0,-1.1150491109,660.0,-0.7208744882,679.0,1.0105121012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.376788928366667,0.24571968882883616,3.0,643.0,2.1137002573,662.0,2.6003464632,681.0,2.4163200646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.2480598204333335,0.7633927597265897,3.0,644.0,1.6889193456,663.0,0.36656979970000003,682.0,1.6886903160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.7158320803666666,0.5621731793044424,3.0,645.0,0.3392019699,664.0,0.44627051090000003,683.0,1.3620237603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.2139257978333333,1.76813682993768,3.0,646.0,-0.608970168,665.0,2.9216749629,684.0,1.3290725986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.3713995264,0.08893612163423618,2.0,661.0,0.43428686110000003,680.0,0.3085121917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.08888267567528695,2.0,685.0,0.0628495427,689.0,-0.0628495427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.2042016359,0.19269677469555035,2.0,686.0,-1.0679444398,690.0,-1.340458832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-2.01372092145,1.343651212841848,2.0,687.0,-2.9638258056,691.0,-1.0636160373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.9070358209,0.18036622005800432,2.0,688.0,-1.7794976436,692.0,-2.0345739982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.4003192087333334,0.3315000765619635,3.0,693.0,-1.7614917842,694.0,-1.3295422048,695.0,-1.1099236372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.5596097083666667,0.5775345113485829,3.0,696.0,-2.0354305288,697.0,-0.9170488046,698.0,-1.7263497917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.19012730512051015,3.0,699.0,-0.20453083700000002,700.0,0.17135770960000002,701.0,0.0331731274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.015240569166666681,0.9167937474156196,3.0,702.0,-0.5885149688,703.0,-0.4993355682,704.0,1.0421288295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.32398562090356936,3.0,705.0,-0.0801430502,706.0,0.35653558500000004,707.0,-0.2763925347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.24598998806666664,0.2543491106263824,3.0,708.0,-0.3385794934,709.0,0.041683839300000004,710.0,-0.44107431010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.8879695116,0.10747212187147945,3.0,711.0,-1.0120490856,712.0,-0.8240719123,713.0,-0.8277875369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.41666523689999996,0.18970123689904753,3.0,714.0,-0.5671478795,715.0,-0.20357330810000002,716.0,-0.4792745231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.3385804289,3.4704885324138752,2.0,717.0,-1.1154255464,718.0,3.7925864042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.1469007938,4.093656542287265,2.0,719.0,-0.7477515071,720.0,5.0415530947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,2.7923953946499998,3.5648676743279353,2.0,721.0,0.2716532881,722.0,5.3131375012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.027603339296573184,2.0,723.0,0.019518508400000002,724.0,-0.019518508400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-4.886635034399999,0.2846452190180594,2.0,725.0,-5.087909599,726.0,-4.6853604698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.37977786695,1.2330865550276355,2.0,727.0,-3.2517017318,728.0,-1.5078540021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.0987948413,0.5414662557153312,2.0,729.0,-2.7159203801,730.0,-3.4816693025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4906758494350596,2.0,731.0,-0.3469602205,732.0,0.3469602205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.30535810165,0.33937596730060243,2.0,733.0,-0.5453331495,734.0,-0.06538305380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,4.3730480304,0.34914260174325024,3.0,735.0,4.2983065909,736.0,4.06732861,737.0,4.7535088903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,6.187907104930416,3.0,738.0,-2.5587157139,739.0,-4.4981783619,740.0,7.0568940759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.3585545175666665,5.944547963590608,3.0,741.0,-3.0340072912,742.0,-6.2855739182,743.0,5.2439176567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.2871966182333336,6.785876474802241,3.0,744.0,-4.904527924,745.0,-5.4980247314,746.0,6.5409628007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.4202431598,4.629813245628574,3.0,747.0,-3.0536619777,748.0,-6.7007346536,749.0,2.4936671519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.36034904463333345,5.4018217258307155,3.0,750.0,-2.3647735144,751.0,-4.4734461715,752.0,5.757172552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.06196810053333331,4.906044688754666,3.0,753.0,-1.6258328226,754.0,-3.995438144,755.0,5.435366665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.7217623488333333,0.36042167658442253,3.0,756.0,1.1167953973,757.0,0.6376718045,758.0,0.4108198447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.8797665731666667,0.39542918380148045,3.0,759.0,-1.3120290955,760.0,-0.5362537072,761.0,-0.7910169168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.779130787833333,0.8930477656413843,3.0,762.0,-4.3118860736,763.0,-4.2773858449,764.0,-2.748120445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.9960524837666666,0.2852679501511948,3.0,765.0,0.8534245250000001,766.0,1.3245060214,767.0,0.8102269049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.6623024230000001,0.40797309502828205,3.0,768.0,-0.1996369457,769.0,-0.9704305935,770.0,-0.8168397298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.8571869681,0.8048528333231423,2.0,771.0,-1.4263038644,780.0,-0.2880700718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.17736290576870228,2.0,772.0,0.1254145134,779.0,-0.1254145134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.8592295815500001,0.8863618223237651,2.0,773.0,-1.4859820367,778.0,-0.2324771264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.1445596932,0.10277314294462686,2.0,774.0,-1.0718881069,775.0,-1.2172312795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.3379546601,0.565984527157882,2.0,776.0,-1.7381661573,777.0,-0.9377431629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,6.9209473467,0.14489946981991889,2.0,781.0,7.0234067444,782.0,6.818487949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,8.167735243100001,1.9187150171624057,2.0,783.0,6.8109988433,784.0,9.5244716429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.067296837,0.9796834737429034,2.0,785.0,0.6254439907,786.0,-0.7600376647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.4861126629,0.26146637229211367,2.0,787.0,-0.30122801800000004,788.0,-0.6709973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.8958051517999999,1.3270730305051872,2.0,789.0,0.9574228128000001,790.0,2.8341874907999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.7556292474999999,1.8361450563680446,2.0,791.0,0.5427213731,792.0,-2.0539798681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.7688401345,0.19068731624061125,2.0,793.0,-1.9036764288999999,794.0,-1.6340038401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.0332740728,1.401073277415838,2.0,795.0,0.0425656574,796.0,2.0239824882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.8012295501716948,2.0,797.0,-1.2736616294,798.0,1.2736616294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.37920514543794237,2.0,799.0,0.2681385298,800.0,-0.2681385298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.1225831036,1.0849865228454065,2.0,801.0,-1.3553817758,802.0,-2.8897844314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,5.3536578129,0.6554825755202611,2.0,803.0,5.817153987,804.0,4.8901616388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.37841360675,0.13358269070973663,2.0,805.0,-0.4728708332,806.0,-0.28395638030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,3.2024321178,1.065615247580566,2.0,807.0,2.4489283501,808.0,3.9559358855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
