,54
abx_mega__nor_naoh__1,-1.5712548168
abx_mega__teix_dmso__2,-0.6468104244
abx_mega__nal_naoh__3,-3.436355505
abx_mega__novo_h2o__2,0.8141088911000001
abx_mega__dmso-10__2,-0.1549495697
abx_mega__phos_h2o__3,-2.4214259673000003
abx_mega__dmso-6__2,0.2453391946
abx_mega__rfp_ethanol__1,-1.2603050286
abx_mega__dmso-5__3,0.1861861517
abx_mega__amyc-d_dmso__1,-2.0837193803
abx_mega__sxt_dmso__1,1.7280521824
abx_mega__dmso-1__1,-1.8275792537000002
abx_mega__pen_h2o__1,-0.7250758968000001
abx_mega__dmso-10__3,-0.193011274
abx_mega__nal_naoh__4,-2.6190076123
abx_mega__cip_naoh__1,-2.1551121385
abx_mega__pen_h2o__2,-0.4739719429
abx_mega__ery_dmso__2,-0.044495507600000005
abx_mega__dmso-2__2,-1.4937532019
abx_mega__van_dmso__2,-0.3982983748
abx_mega__h2o-1b__1,-1.1083569287
abx_mega__ery_h2o__1,-3.060100847
abx_mega__bacit_h2o__1,-2.4649378318
abx_mega__chl_h2o__2,-3.0730490071
abx_mega__str_h2o__2,-3.3133606776
abx_mega__rfp_ethanol__2,0.7486456113000001
abx_mega__polmyx_h2o__2,-0.9706429243
abx_mega__tric_h2o__1,-1.8103862828000001
abx_mega__cip_naoh__2,-2.077685777
abx_mega__novo_h2o__3,1.0404653352
abx_mega__bacit_dmso__1,0.20776488610000002
abx_mega__gen_h2o__1,-2.0547685565
abx_mega__bacit_dmso__2,1.0613908547
abx_mega__chl_dmso__1,-1.9880947517
abx_mega__bacit_h2o__2,-2.3762825609
abx_mega__lvx_dmso__1,-1.0938481861
abx_mega__bacit_h2o__3,-2.8571489557
abx_mega__nor_naoh__2,-2.4802895746
abx_mega__amyc-d_dmso__2,0.7734438902
abx_mega__polmyx_h2o__3,-0.8565429353
abx_mega__naoh-6__1,-3.8207251490000003
abx_mega__cst_h2o__2,-0.1318375285
abx_mega__h2o-1b__2,-0.9429383772000001
abx_mega__rfp_h2o__1,0.1526196736
abx_mega__tet_h2o__1,-2.0735664564
abx_mega__flavo_dmso__1,-2.8635778906000002
abx_mega__zeocin_h2o__1,-0.7378668714000001
abx_mega__nor_naoh__3,-2.5878130249
abx_mega__rach_dmso__2,1.4847608182
abx_mega__thio_dmso__2,-4.4735421889
abx_mega__amyc-d_dmso__3,-1.5440688092000001
abx_mega__rif_dmso__2,1.2048725848
abx_mega__amyc-d_dmso__4,0.5401209335
abx_mega__teix_dmso__3,-1.6026522666
abx_mega__valin_dmso__1,1.5124506603999999
abx_mega__teix_dmso__4,-0.30399822930000003
abx_mega__ethanol-10__1,0.2437703517
abx_mega__inh_h2o__1,-0.5710041219
abx_mega__rif_dmso__3,1.026979796
abx_mega__van_dmso__3,0.4488053971
abx_mega__doxo_dmso__1,0.4399511427
abx_mega__tmp_dmso__1,-3.1463222963
abx_mega__ethanol-10__2,0.48911641910000003
abx_mega__tmp_dmso__2,-4.1619305044
abx_mega__amyc-d_dmso__5,-2.5233477691
abx_mega__novo_h2o__4,1.8709699346000002
abx_mega__cro_h2o__2,1.5233873354
abx_mega__cro_h2o__3,0.032441353900000004
abx_mega__gen_h2o__2,-3.2667138223
abx_mega__phos_h2o__4,0.7641099597000001
abx_mega__metro_dmso__2,-1.427405733
abx_mega__ery_h2o__2,-5.4914875855
abx_mega__sacet_h2o__1,3.9177708464
abx_mega__nal_naoh__5,-3.6106841728
abx_mega__bacit_h2o__4,-1.6472925956000002
abx_mega__cip_naoh__3,-3.1790495285
abx_mega__ethanol-8__1,0.5713653349
abx_mega__h2o-8a__1,-1.2132646868
abx_mega__ery_h2o__3,-3.3474005048
abx_mega__flavo_dmso__2,1.5981746099
abx_mega__rif_dmso__4,0.8470956649
abx_mega__novo_h2o__5,-0.4983005387
abx_mega__teix_dmso__5,-1.5596080853
abx_mega__naoh-2__1,3.4050811221
abx_mega__novo_h2o__6,0.1000038251
abx_mega__ctx_h2o__3,-0.9715104673
abx_mega__rach_dmso__3,1.3066906404
abx_mega__valin_dmso__2,0.8660037171
abx_mega__amyc-d_dmso__6,-2.5613194024
abx_mega__dox_dmso__2,0.5786802052000001
abx_mega__teix_dmso__6,-1.3269068309
abx_mega__naoh-6__2,-2.0492973394
abx_mega__inh_h2o__2,8.0840724049
abx_mega__chl_h2o__3,-3.0726199922
abx_mega__nal_naoh__6,-3.4913290584
abx_mega__chl_dmso__2,-2.3366745499
abx_mega__rach_dmso__4,2.3406918361
abx_mega__teix_dmso__7,-1.1602207743
abx_mega__ceru_ethanol__1,0.5772280382
abx_mega__dmso-7__1,1.7289463082
abx_mega__naoh-6__3,-2.1102493286
abx_mega__phos_ethanol__2,-1.9755549257
abx_mega__metro_dmso__3,-3.0422824523
abx_mega__van_dmso__4,0.7343653676
abx_mega__h2o-10__1,-2.2861904771
abx_mega__h2o-10__2,-1.3028960863
abx_mega__dmso-6__3,0.4134113552
abx_mega__mem_dmso__1,0.7087189505
abx_mega__ethanol-8__2,1.9874345303
abx_mega__chl_h2o__4,-3.9719189471
abx_mega__van_h2o__1,-1.5852058849000001
abx_mega__dcs_h2o__1,-1.9205552080000001
abx_mega__rif_dmso__5,0.04172996
abx_mega__dox_dmso__3,-3.5604392458
abx_mega__mem_dmso__2,-3.2384748206
abx_mega__lvx_dmso__2,0.13166297970000002
abx_mega__tet_h2o__2,-3.4570112629
abx_mega__phos_h2o__5,1.3436789206
abx_mega__monac_dmso__1,3.8520283618
abx_mega__str_h2o__3,-2.7072243495
abx_mega__zeocin_h2o__2,3.7033198929
abx_mega__amyc-d_dmso__7,-6.0253422608
abx_mega__fidax_dmso__1,-1.9942404574
abx_mega__h2o-1a__1,0.2198392605
abx_mega__dox_dmso__4,-2.0884095185
abx_mega__lzd_dmso__2,-3.2660674642
abx_mega__tet_h2o__3,-2.434971818
abx_mega__dmso-1__2,-0.8991282849000001
abx_mega__sxt_dmso__2,-3.2548344911
abx_mega__tric_ethanol__2,1.4223940593
abx_mega__teix_dmso__8,-3.8356093016
abx_mega__ramo_h2o__2,-1.5376781375
abx_mega__inh_h2o__3,-1.4938540955000001
abx_mega__cst_h2o__3,-0.618443688
abx_mega__dmso-9__1,0.532511485
abx_mega__ethanol-8__3,2.5278277332
abx_mega__monac_dmso__2,2.6565373816999998
abx_mega__dmso-9__2,1.0731041614
abx_mega__metro_dmso__4,-0.10307064070000001
abx_mega__ctx_h2o__4,-1.7693829852
abx_mega__zeocin_h2o__3,3.6132874755
abx_mega__bacit_h2o__5,1.8001562736
abx_mega__reta_dmso__1,-3.6583322343
abx_mega__ery_h2o__4,-2.8035532599
abx_mega__ceru_ethanol__2,-0.22200191760000001
abx_mega__fidax_dmso__2,-0.9997137135
abx_mega__novo_dmso__1,-0.8755719228000001
abx_mega__naoh-6__4,-3.8367947825
abx_mega__amyc-d_dmso__8,1.0252678427
abx_mega__chl_dmso__3,-3.1012151849
abx_mega__nal_naoh__7,0.2460812322
abx_mega__teix_dmso__9,-0.6151183386
abx_mega__ery_dmso__3,-3.0774889065
abx_mega__tmp_dmso__3,-4.0734920558
abx_mega__sxt_dmso__3,0.9310170793
abx_mega__polmyx_h2o__4,-5.6268631694
abx_mega__mem_dmso__3,0.34271289190000004
abx_mega__nal_naoh__8,-0.6942011979
abx_mega__pen_h2o__3,-0.2671066632
abx_mega__van_dmso__5,0.4609449229
abx_mega__zeocin_h2o__4,1.7667179579
abx_mega__h2o-6__2,-1.2864536114
abx_mega__tet_h2o__4,-1.2575642486
abx_mega__nor_naoh__4,-2.2723375246
abx_mega__cip_naoh__4,-2.0572556182
abx_mega__tmp_dmso__4,-3.7370118459
abx_mega__reta_dmso__2,-2.0277053317
abx_mega__mem_dmso__4,0.1550557036
abx_mega__dox_dmso__5,-2.2822104402
abx_mega__tmp_dmso__5,-2.1501263438000002
abx_mega__flavo_dmso__3,1.2815321145
abx_mega__tmp_dmso__6,-3.8619578427
abx_mega__ceru_ethanol__3,-1.8404256
abx_mega__teix_dmso__10,-1.2783859976
abx_mega__novo_h2o__7,0.6408726835
abx_mega__fidax_dmso__3,-0.9309595501000001
abx_mega__h2o-1a__2,-0.0548171634
abx_mega__dcs_h2o__2,-0.9609419594
abx_mega__cst_h2o__4,-1.2515194992
abx_mega__van_h2o__2,-1.7954497229
abx_mega__pen_h2o__4,-0.6824576883
abx_mega__h2o-8b__2,-0.1927860431
abx_mega__reta_dmso__3,-2.254587382
abx_mega__dmso-7__2,1.7715885858
abx_mega__rfp_h2o__2,0.4189178583
abx_mega__rif_dmso__6,0.9430400876
abx_mega__sxt_dmso__4,2.3414441734
abx_mega__cip_naoh__5,-2.5277315238
abx_mega__dmso-9__3,-0.0641731517
abx_mega__mem_dmso__5,0.3782481851
abx_mega__tric_h2o__2,0.5697068305
abx_mega__phos_h2o__6,-1.6844909893
abx_mega__h2o-7__2,2.3388297899
abx_mega__h2o-10__3,-1.068591378
abx_mega__h2o-8a__2,-0.8785688784000001
abx_mega__thio_dmso__3,-1.8038309293
abx_mega__lzd_dmso__3,-2.0791397684
abx_mega__monac_dmso__3,0.7266044186
abx_mega__polmyx_h2o__5,-1.5516558471000002
abx_mega__naoh-6__5,-2.8301752232
abx_mega__teix_dmso__11,-2.4464132896
abx_mega__van_h2o__3,-2.0773320806
abx_mega__teix_dmso__12,-1.5036898566999999
abx_mega__dox_dmso__6,-1.3520189003
abx_mega__teix_dmso__13,1.0101274221
abx_mega__h2o-7__3,1.0711272102
abx_mega__str_h2o__4,-0.7524624786
abx_mega__tec_h2o__3,-1.297396868
abx_mega__phos_h2o__7,-3.5442507031
abx_mega__chl_h2o__5,-3.1630213205
abx_mega__polmyx_h2o__6,-0.2024782792
abx_mega__teix_dmso__14,-2.3019643922
abx_mega__rif_dmso__7,-0.0127325113
abx_mega__ramo_h2o__3,-0.3576496537
abx_mega__fidax_dmso__4,-0.0527781514
abx_mega__teix_dmso__15,-1.9330344780000002
abx_mega__thio_dmso__4,-1.5207414030000002
abx_mega__rif_dmso__8,0.7075848431
abx_mega__reta_dmso__4,-2.0776266394
abx_mega__inh_h2o__4,7.893619643
abx_mega__novo_dmso__2,0.9818976578
abx_mega__dcs_h2o__3,0.1572247161
abx_mega__h2o-8b__3,-0.6151187623000001
abx_mega__valin_dmso__3,-1.7315719806
abx_mega__h2o-2__1,-1.3550658944
abx_mega__cro_h2o__4,-0.44431730480000003
abx_mega__dcs_h2o__4,-3.2695462913
abx_mega__str_h2o__5,-1.9741778643
abx_mega__h2o-8a__3,-0.6616246913
abx_mega__dox_dmso__7,-0.9511468006
abx_mega__doxo_dmso__2,2.5975873549
abx_mega__teix_dmso__16,0.6004326272
abx_mega__rfp_h2o__3,-0.4050850077
abx_mega__ethanol-10__3,1.4327553666
abx_mega__naoh-2__2,1.2334289738
abx_mega__van_h2o__4,-1.4212973962
abx_mega__sacet_h2o__2,2.8984969051
abx_mega__monac_dmso__4,2.667469869
abx_mega__h2o-2__2,1.6990625224
abx_mega__zeocin_h2o__5,-0.3227944575
abx_mega__nor_naoh__5,-2.3101442372
abx_mega__naoh-9__2,-0.0266226964
abx_mega__dmso-7__3,1.8279233303
abx_mega__van_h2o__5,-1.6008331749
abx_mega__flavo_dmso__4,-0.12838310960000002
abx_mega__novo_dmso__3,-0.2192491075
abx_mega__polmyx_h2o__7,-2.0051255562
abx_mega__teix_dmso__17,-0.9307521033
abx_mega__doxo_dmso__3,2.3925856373
abx_mega__mem_dmso__6,-0.1808564957
abx_mega__h2o-1a__3,-0.165022097
abx_mega__bacit_dmso__3,3.0519619152
abx_mega__dox_dmso__8,-3.200658731
abx_mega__teix_dmso__18,0.21059495920000001
abx_mega__h2o-6__3,-3.1307244539
abx_mega__pen_h2o__5,0.5510421593
abx_mega__lzd_dmso__4,-1.7191664424000002
abx_mega__daro__1,-2.8732507313999998
abx_mega__solv__1,-1.1454336273
abx_mega__daro__2,-0.3717464667
abx_mega__daro__3,2.0687258723
abx_mega__solv__2,-3.1810131875
abx_mega__solv__3,1.1982909966
abx_mega__dmso-4__1,2.9961136868000002
abx_mega__kirr_dmso__1,-0.9870879862
abx_mega__kirr_dmso__2,-2.1058735067
abx_mega__kirr_dmso__3,-0.22686956360000002
abx_mega__dmso-4__2,2.9739583931
abx_mega__dmso-4__3,2.6871787216
ackA_pta__dnaA46_del_ackA__1,-1.3085073085
ackA_pta__dnaA46_del_ackA__2,0.41291003670000004
ackA_pta__dnaA46_del_ackA__3,-1.0237177902
ackA_pta__dnaA46_del_pta__1,9.5505491032
ackA_pta__dnaA46_del_pta__2,2.8259256631
ackA_pta__dnaA46_del_pta__3,-2.0040704775
ackA_pta__dnaA46__1,0.23590154800000002
ackA_pta__dnaA46__2,-0.7069472776
ackA_pta__dnaA46__3,0.5737455954
ackA_pta__del_ackA__1,-0.44360388
ackA_pta__del_ackA__2,4.7188513542
ackA_pta__del_ackA__3,-1.2094977858
ackA_pta__del_pta__1,-0.4940918783
ackA_pta__del_pta__2,6.3792910869
ackA_pta__del_pta__3,-0.0836144115
ackA_pta__wt__1,0.9325269535
ackA_pta__wt__2,-0.6582064101
ackA_pta__wt__3,-0.2743205434
anticancer__5fu__1,-8.0256483201
anticancer__5fu__2,-6.6227596254000005
anticancer__cap__1,-0.0577481585
anticancer__cap__2,2.1262870416
anticancer__cap__3,2.1286884623
anticancer__wt__1,-1.0108632872
anticancer__wt__2,0.3280297016
anticancer__wt__3,0.6828335856000001
anticancer__5fu__3,-7.42423574
bio_pln__aero_pln__1,0.392863789
bio_pln__aero_pln__2,-0.392863789
bio_pln__anaero_pln__1,1.577574347
bio_pln__anaero_pln__2,-1.5077428139
biocide__bzcl_12h__1,-1.4363060241
biocide__bzcl_12h__2,-2.8881414864
biocide__bzcl_12h__3,-1.5298742053
biocide__etoh_12h__1,-1.4445724374
biocide__etoh_12h__2,-1.7335302627
biocide__etoh_12h__3,-1.4699939045
biocide__gluald_12h__1,-0.9579224869
biocide__gluald_12h__2,-0.6557228823
biocide__gluald_12h__3,-1.1013941274
biocide__h2o2_12h__1,-0.3174318541
biocide__h2o2_12h__2,-0.7831875436
biocide__h2o2_12h__3,0.3586221954
biocide__2ppoh_12h__1,-1.9422493526000002
biocide__2ppoh_12h__2,-1.4584460183
biocide__2ppoh_12h__3,-1.0765653136
biocide__paa_12h__1,-0.5122146608
biocide__paa_12h__2,-0.8881848252000001
biocide__paa_12h__3,-1.151508048
biocide__phe_12h__1,-2.8127711190999998
biocide__phe_12h__2,-1.8783768981
biocide__phe_12h__3,-2.4919537917
biocide__pvp-i_12h__1,-2.3239658061
biocide__pvp-i_12h__2,0.31097400010000004
biocide__pvp-i_12h__3,-0.9970969453
biocide__bleach_12h__1,0.4176209225
biocide__bleach_12h__2,-0.9467722478
biocide__bleach_12h__3,-0.1742314928
biocide__chx_12h__1,-1.3561085766
biocide__chx_12h__2,-2.192953732
biocide__chx_12h__3,-1.6297410919000002
biocide__bzcl_30m__1,-0.6458973076
biocide__bzcl_30m__2,-2.5178846665
biocide__bzcl_30m__3,-1.087711384
biocide__phe_30m__1,1.0109573825
biocide__phe_30m__2,0.5144607933
biocide__phe_30m__3,0.9643316650000001
biocide__pvp-i_30m__1,0.250570244
biocide__pvp-i_30m__2,-0.2555695235
biocide__pvp-i_30m__3,0.0207083035
biocide__ctrl_12h__1,-0.1073783481
biocide__ctrl_12h__2,0.3656335436
biocide__ctrl_12h__3,-0.2507046188
biocide__ctrl_30m__1,-0.13302218600000001
biocide__ctrl_30m__2,0.2806370542
biocide__ctrl_30m__3,-0.1476148682
clpP__wt__1,-0.4185484252
clpP__wt_DPTA__1,-1.5063005136
clpP__wt__2,0.24569548770000002
clpP__wt_DPTA__2,2.329622994
clpP__wt__3,0.1728529375
clpP__wt_DPTA__3,0.7792469887
clpP__delclpP__1,2.735977483
clpP__delclpP_DPTA__1,1.279510744
clpP__delclpP__2,2.3158377379
clpP__delclpP_DPTA__2,2.3538777125
clpP__delclpP__3,3.8565980777
clpP__delclpP_DPTA__3,4.701064684
colombos2__delydcR__1,0.1744482595
colombos2__delydcR__2,1.570500672
colombos2__delydcR__3,-0.5029729193
colombos2__delyjiR__1,-1.4073149641
colombos2__delyjiR__2,-0.8657860779000001
colombos2__delyjiR__3,-2.0699943179
colombos2__wt__1,-0.36495965410000003
colombos2__wt__2,-0.49103719630000003
colombos2__wt__3,0.8559968503000001
crp_k100__ar1_ar2__1,-6.2599280107
crp_k100__ar1_ar2__2,-4.8806714959
crp_k100__ar1_ar2__3,-5.2267348241
crp_k100__wt__1,0.1847568721
crp_k100__wt__2,0.0919100253
crp_k100__wt__3,-0.2766668974
crp_k100__K100Q__1,-3.3175950501
crp_k100__K100Q__2,-2.3871296055
crp_k100__K100R__1,0.6074095843
crp_k100__K100R__2,0.6930547553
crp_k100__K100R__3,1.925708981
csrA__wt_t00__1,-0.3743333649
csrA__wt_t02_30__1,1.8968162626
csrA__wt_t05__1,5.8268187765
csrA__wt_t10__1,8.8697290301
csrA__wt_t15__1,8.7418188069
csrA__delcsrA_t00__1,-3.1386415804
csrA__delcsrA_t02_30__1,1.2016073259
csrA__delcsrA_t05__1,5.5295867808
csrA__delcsrA_t10__1,7.0130800166
csrA__delcsrA_t15__1,7.5584700487
csrA__wt_t00__2,0.3743333649
csrA__wt_t02_30__2,3.6065722272
csrA__wt_t05__2,6.908660477
csrA__wt_t10__2,10.4069530259
csrA__wt_t15__2,9.4939264109
csrA__delcsrA_t00__2,-3.4110060737
csrA__delcsrA_t02_30__2,1.3005832529
csrA__delcsrA_t05__2,3.6277078146
csrA__delcsrA_t10__2,6.4885965554
csrA__delcsrA_t15__2,6.4257940194
cstr_pfr__str_0005m__1,-0.0761526823
cstr_pfr__str_0010m__1,0.584171151
cstr_pfr__str_0025m__1,0.22878170350000002
cstr_pfr__str_0045m__1,0.0106953861
cstr_pfr__str_0075m__1,0.7956240346
cstr_pfr__str_0120m__1,0.5571636335
cstr_pfr__str_0210m__1,0.4187967986
cstr_pfr__str_0330m__1,1.9786971499
cstr_pfr__str_1500m__1,2.0296415578
cstr_pfr__str_1560m__1,0.10410562820000001
cstr_pfr__str_1680m__1,0.41848366070000004
cstr_pfr__str_ref1__1,0.1765872634
cstr_pfr__str_ref2__1,-0.30942775780000004
cstr_pfr__str_ref3__1,0.34205186600000004
cstr_pfr__pfr_P5_0005m__1,0.46380032520000003
cstr_pfr__pfr_P5_0010m__1,1.0794507031
cstr_pfr__pfr_P5_0025m__1,0.8487677014
cstr_pfr__pfr_P3_0025m__1,0.4906034507
cstr_pfr__pfr_P1_0025m__1,-0.050729231900000005
cstr_pfr__pfr_P5_0045m__1,1.1534051092
cstr_pfr__pfr_P5_0120m__1,2.0158234099
cstr_pfr__pfr_P3_0120m__1,0.6731394569
cstr_pfr__pfr_P1_0120m__1,0.7429530141
cstr_pfr__pfr_P5_0210m__1,2.8182561173
cstr_pfr__pfr_P5_1500m__1,0.6855531557
cstr_pfr__pfr_P3_1680m__1,0.190498157
cstr_pfr__pfr_P5_1680m__1,0.5534038127
cstr_pfr__pfr_P1_1680m__1,0.4543127984
cstr_pfr__str_0005m__2,0.8531705110000001
cstr_pfr__str_0010m__2,0.8537183473000001
cstr_pfr__str_0025m__2,0.32957188060000003
cstr_pfr__str_0045m__2,0.860037491
cstr_pfr__str_0075m__2,0.8478013935000001
cstr_pfr__str_0120m__2,0.7592656239000001
cstr_pfr__str_0210m__2,0.9650546325
cstr_pfr__str_0330m__2,0.5176787660000001
cstr_pfr__str_1500m__2,0.0388282499
cstr_pfr__str_1560m__2,0.127662565
cstr_pfr__str_1680m__2,0.6084184475000001
cstr_pfr__str_ref1__2,-0.1765872634
cstr_pfr__str_ref2__2,0.0005434503
cstr_pfr__str_ref3__2,0.3606667273
cstr_pfr__pfr_P5_0005m__2,2.3594840992
cstr_pfr__pfr_P5_0010m__2,0.8946283711
cstr_pfr__pfr_P5_0025m__2,0.5959666871
cstr_pfr__pfr_P3_0025m__2,0.5388129631
cstr_pfr__pfr_P1_0025m__2,-0.0061917033
cstr_pfr__pfr_P5_0045m__2,0.512796468
cstr_pfr__pfr_P5_0120m__2,0.8329513286
cstr_pfr__pfr_P3_0120m__2,0.5211171068
cstr_pfr__pfr_P1_0120m__2,1.0835083274
cstr_pfr__pfr_P5_0210m__2,0.8500980530000001
cstr_pfr__pfr_P5_1500m__2,1.0126495497
cstr_pfr__pfr_P3_1680m__2,0.3028802175
cstr_pfr__pfr_P5_1680m__2,0.4183701857
cstr_pfr__pfr_P1_1680m__2,0.7102195927
darobactin__daro_30m__1,-1.7566340121000001
darobactin__daro_30m__2,-1.7952098002999999
darobactin__solv_1h__1,2.2725424279
darobactin__solv_1h__2,0.5241184328
darobactin__daro_1h__1,-0.3374730573
darobactin__solv_1h__3,1.3614826538
darobactin__daro_1h__2,1.0513713363
darobactin__daro_1h__3,0.352742765
darobactin__daro_30m__3,-0.45899439820000004
darobactin__solv_30m__1,-4.8350280799
darobactin__solv_15m__1,-0.004125536
darobactin__solv_15m__2,0.7232825659000001
darobactin__daro_15m__1,1.3105561903
darobactin__solv_15m__3,-0.7191570299000001
darobactin__daro_15m__2,0.7073123042
darobactin__daro_15m__3,-0.0196545532
darobactin__solv_30m__2,-2.715421959
darobactin__solv_30m__3,-4.1967140478000005
ddp__pNT3_aroP__1,1.7616936985
ddp__pNT3_aroP__2,-0.1531122574
ddp__pNT3_bamC__1,-6.9867700594
ddp__pNT3_bamC__2,-5.9248520531
ddp__pNT3_cusA__1,-7.5019477051
ddp__pNT3_cusA__2,-5.9631526132
ddp__pNT3_hemX__1,-0.5285119577
ddp__pNT3_hemX__2,-1.950096807
ddp__pNT3_empty__1,0.4439492782
ddp__pNT3_empty__2,-0.4439492782
ddp__pNT3_topA__1,-6.2764636286
ddp__pNT3_topA__2,-7.5292273757
ddp__pNT3_yicR__1,-1.7195417651
ddp__pNT3_yicR__2,-2.5061887115
ddp__pNT3_yqjD__1,0.5894001639
ddp__pNT3_yqjD__2,-0.26772256
ecomics__del_gabT__1,-0.3105992098
ecomics__del_gabT__2,0.3105992098
ecomics__del_putP__1,0.13682296230000002
ecomics__del_putP__2,-0.9684536566
ecomics__del_entF__1,3.9838138465
ecomics__del_entF__2,-0.013208313400000001
ecomics__del_entF__3,0.2027992934
ecomics__del_cysA__1,3.1588617987
ecomics__del_cysA__2,2.9669278767
elyC__wt_21C__1,-2.417015207
elyC__wt_21C__2,-2.6215731836
elyC__wt_21C__3,-3.1632685128
elyC__wt_37C__1,0.2651555746
elyC__wt_37C__2,-0.2589369642
elyC__wt_37C__3,-0.0062186103
elyC__delelyC_21C__1,-3.9310339097
elyC__delelyC_21C__2,-2.6646722309
elyC__delelyC_21C__3,-3.0080617332
elyC__delelyC_37C__1,-0.1881258486
elyC__delelyC_37C__2,0.087771389
elyC__delelyC_37C__3,0.24752635890000002
evo_acid_w__F9_2__1,0.22005718
evo_acid_w__F11_1__1,2.6177458516
evo_acid_w__F11_1__2,2.1003936303
evo_acid_w__F11_1__3,3.7572000219
evo_acid_w__wt__1,0.3551670682
evo_acid_w__F11_2__1,3.5163534015
evo_acid_w__B11_2__1,8.0031044273
evo_acid_w__F11_2__2,3.3861460084
evo_acid_w__wt__2,1.8630428716
evo_acid_w__B11_1__1,6.9017519337
evo_acid_w__H9_1__1,-4.0300044192
evo_acid_w__H9_2__1,-0.5695240888
evo_acid_w__B11_2__2,9.6669982893
evo_acid_w__wt__3,0.5266754880000001
evo_acid_w__H9_2__2,-0.5122878438
evo_acid_w__B11_2__3,8.2495255325
evo_acid_w__F11_2__3,3.7384451525999998
evo_acid_w__F9_2__2,-0.048838243100000005
evo_acid_w__wt__4,-2.9735850355
evo_acid_w__wt__5,-2.2522535159
evo_acid_w__wt__6,1.7981488873
evo_acid_w__H9_1__2,-3.6857505653000002
evo_acid_w__F9_1__1,1.2786298628
evo_acid_w__F9_1__2,1.1633656566
evo_acid_w__B11_1__2,6.1303605856
evo_acid_w__H9_2__3,-0.9521811214
evo_acid_w__wt__7,-2.1753960929
evo_acid_w__F9_1__3,1.7540429940000002
evo_acid_w__F9_2__3,0.5481380602
evo_acid_w__wt__8,1.4269029874
evo_acid_w__B11_1__3,7.9983039194
evo_acid_w__wt__9,1.4312973418000001
evo_bz__c3_1_bz__1,-0.3450186065
evo_bz__c3_1_bz__2,-0.4505089566
evo_bz__c3_1_bz__3,2.5955880926
evo_bz__c3_1_bz__4,3.1690107727
evo_bz__g5_1_bz__1,-2.9626528781
evo_bz__g5_1_bz__2,-5.9801107325
evo_bz__g5_1_bz__3,-1.3593152872
evo_bz__g5_1_bz__4,-4.0619193299
evo_bz__g5_1_bz__5,-1.6516031334
evo_bz__g5_1_bz__6,-2.242938929
evo_bz__w3110d13__1,0.767505706
evo_bz__w3110d13__2,0.7863714301
evo_bz__w3110d13__3,-0.5211862424
evo_bz__w3110d13__4,0.31673791760000003
evo_bz__w3110d13__5,-0.7775584750000001
evo_bz__w3110d13__6,-0.5718703363000001
evo_bz__w3110d13_bz__1,-4.3116096007
evo_bz__w3110d13_bz__2,-4.8236210686
evo_bz__w3110d13_bz__3,-0.49630040500000006
evo_bz__w3110d13_bz__4,-4.1303215171
evo_bz__c3_1_bz__5,0.0930253699
evo_bz__c3_1_bz__6,-1.6245199371
evo_bz__g5_2_bz__1,0.5657833126
evo_bz__g5_2_bz__2,1.5757774702
evo_bz__g5_2_bz__3,2.6158030881
