,PA3558
SRX7442752,0.09755248100000001
SRX7442753,-0.09755248100000001
SRX7442754,-1.9811679990000002
SRX7442755,-2.382164746
SRX7442756,2.022982763
SRX7442757,1.7742756800000001
SRX7442758,1.968514496
SRX7442759,1.842849189
SRX7442761,1.733178439
SRX7874204,-0.148904946
SRX7874205,0.148904946
SRX7874206,-0.5732857650000001
SRX7874207,-0.559175215
SRX8639787,-0.164034849
SRX8639788,0.164034849
SRX8639789,-0.21593332
SRX8639790,0.09095509900000001
SRX8639791,-0.527232864
SRX8639792,-0.604377088
SRX8639793,0.621573633
SRX8639794,0.650576519
SRX8639795,0.8186234440000001
SRX8639796,0.659109359
SRX8639797,-0.594966236
SRX8639798,0.370899319
SRX8639800,0.6265345840000001
SRX1156127,0.08359905100000001
SRX1156135,-0.08359905200000001
SRX1156136,0.042244527000000004
SRX1156137,0.093062933
SRX1156138,1.31663926
SRX1156140,1.560176212
ERX2195929,-0.06548008
ERX2195930,0.06548008
ERX2195931,-2.9554880370000003
ERX2195932,-2.83948905
ERX2195933,-2.9642148610000003
ERX2195934,-3.210941298
SRX4579961,-0.142059619
SRX4579962,0.168569179
SRX4579963,-0.026509561
SRX4579964,0.6331779780000001
SRX4579965,0.45898053
SRX4579966,0.77879244
SRX5630349,-0.6780644960000001
SRX5630350,0.6780644960000001
SRX5630351,0.259332014
SRX5630352,1.4297966020000001
SRX1411278,-0.359696485
SRX1411287,-0.23472652100000002
SRX1411289,-0.566196209
SRX1411279,1.060168901
SRX1411280,-0.700472415
SRX1411281,0.12307546600000001
SRX1411282,0.787286393
SRX1411283,-0.628477583
SRX1411284,-0.619300399
SRX1411285,-0.22071341700000002
SRX1411286,1.016367913
SRX1411288,-0.277911874
SRX2711962,0.084332721
SRX2711963,-0.084332721
SRX2711964,0.466789294
SRX2711965,0.6668327380000001
SRX2711966,1.9334145010000001
SRX2711967,-0.013429993000000001
ERX3558798,-0.423089512
ERX3558799,-0.691771592
ERX3558800,-0.663523254
ERX3558801,-0.71041977
ERX3558802,-0.48969644100000004
ERX3558803,0.033109934
ERX3558804,0.029381065
ERX3558805,0.427205443
ERX3593017,-1.671090278
ERX3593018,-0.988925064
ERX3593020,-0.34729496600000004
ERX3593021,0.175516322
ERX3593022,0.171778645
SRX7058492,0.16699023000000002
SRX7058494,2.320116779
SRX7058495,2.202263619
SRX7058509,-0.16699023000000002
SRX2662717,-1.305529731
SRX2662718,-0.8389976370000001
SRX2662721,-0.286361252
SRX2662722,0.286361252
SRX8143226,0.213031519
SRX8143227,-0.21303152
SRX8143228,-0.16886915500000002
SRX8143229,0.32188561800000004
ERX2456848,-1.354396866
ERX2456849,-1.702086749
ERX2456850,-0.733788666
ERX2456851,-0.489799099
ERX2456852,0.243011476
ERX2456853,0.5309649860000001
ERX2456854,-0.8488695340000001
ERX2456855,-0.295904954
ERX2456856,-0.7468307940000001
ERX2456857,0.26104708400000004
ERX2456858,1.308480598
ERX2456859,0.32207760300000005
SRX540108,-0.009654835
SRX540109,0.009654835
SRX540110,-0.8153187770000001
SRX540111,-2.422489968
SRX540112,1.2914973459999999
SRX540113,0.98347071
SRX540114,1.037580633
SRX540115,0.36757520800000004
SRX1737662,0.208626147
SRX1737664,-0.434597942
SRX1737665,-0.307436578
SRX1737667,0.33152306400000003
SRX1737668,0.11678492500000001
SRX1737670,-0.44830799
SRX1516139,-0.540775554
SRX1516140,0.5407755550000001
SRX1516141,-1.13290516
SRX1516142,0.574013227
