,ABUW_0530
SRX3737100,0.285790307
SRX3737101,0.2872362099
SRX3737103,-0.4414886625
SRX3737104,-0.0388772892
SRX3737105,0.018148664800000002
SRX3737106,0.0080983539
SRX3737107,0.0126302705
SRX3737108,0.1811053575
SRX3737109,0.09867423530000001
SRX3737110,0.0770552221
SRX3737111,0.15581269650000001
Abaum_0017,-0.0531492344
Abaum_0018,2.5752728015
Abaum_0019,2.647039189
Abaum_0020,2.6857938837
Abaum_0021,2.3147296499
Abaum_0022,0.2950366211
Abaum_0023,0.0531492344
Abaum_0024,2.8107945623
Abaum_0025,2.5256627058000003
Abaum_0026,0.23191976860000002
SRX3141471,0.1536015663
SRX3141472,-0.1306224263
SRX3141473,0.029412974300000002
SRX3141474,0.1012094521
SRX3141475,-0.1238529054
SRX3141476,-0.0485326949
SRX3141477,-0.0038146731000000002
SRX3141478,-0.0044939897
SRX3141479,0.0155340322
SRX8944518,0.0603123421
SRX8944519,-0.08659878230000001
SRX8944520,-0.14781230450000002
SRX8944521,-0.42661346520000004
SRX8944522,0.0874999625
SRX8944523,-0.1646030639
SRX5930997,0.4256961347
SRX5930998,-1.1529512355
SRX5930999,0.7272551008
SRX5931001,0.049215858700000004
SRX5931002,0.015905907
SRX4488546,1.2863646038
SRX4488547,-0.4386543094
SRX4488548,3.4206276992
SRX4488549,-0.8477102944
SRX4488550,3.0566006341
SRX4488551,3.2974292638
SRX4488552,3.7595051894
SRX4488553,3.4200461114
SRX4488554,2.2038020425
SRX4488555,3.6744365732
SRX4488556,2.3084474542
SRX4488557,3.0991174017
SRX2568047,-1.3532775347000001
SRX2568048,-1.4841943278
SRX2568049,-2.0458118581
SRX2568050,-0.24540191500000003
SRX2568051,0.11342227960000001
SRX2568052,-0.33926608540000003
SRX2568053,-1.3118787250000001
SRX2568054,-1.0218563117
SRX2568055,-1.4446864084
SRX2568056,-0.1380961805
SRX2568057,0.0091747459
SRX2568058,-0.2001805416
SRX2568059,-2.1896994583
SRX2568060,-2.3719788984
SRX2568061,-2.4589309415000002
SRX2568062,-0.3582140769
SRX2568063,-0.1143428432
SRX2568064,0.4725569201
Abaum_0001,-0.3765994366
Abaum_0002,0.013463099999999999
Abaum_0003,-0.1851429219
Abaum_0004,-0.45371935700000005
Abaum_0005,0.0337591705
Abaum_0006,-0.5161648818
Abaum_0007,-0.4405714163
Abaum_0008,0.0459416055
Abaum_0009,0.1556645103
Abaum_0010,0.0543411637
Abaum_0011,-0.0073627121
Abaum_0012,0.0073627121
Abaum_0013,0.0402934896
Abaum_0014,-0.0587826548
Abaum_0015,0.0498531133
Abaum_0016,-0.1955164353
ERX1221046,0.034188429400000005
ERX1221048,0.00765987
ERX1221049,-0.041848299400000004
ERX1221050,0.1282851683
ERX1221052,0.0060948067
ERX1221053,-0.1231343844
ABNM035,0.9129415320000001
ABNM036,-0.9129415320000001
ABNM037,-0.23855620100000002
ABNM038,-1.081472304
ABNM041,0.89155933
ABNM042,-0.18279541500000002
ABNM019,-0.1703572274
ABNM020,0.1703572274
ABNM021,0.9140213793
ABNM022,0.12713622600000002
ABNM023,0.9825305190000001
ABNM024,0.5480308713
ABNM025,-0.2395536323
ABNM026,-0.2630819145
ABNM027,-0.1098166249
ABNM028,0.1098166249
ABNM029,-0.2704348561
ABNM030,0.2274391285
ABNM031,0.16670636460000002
ABNM032,0.2620556395
ABNM033,0.3380795045
ABNM034,0.0508532409
ABNM001,-1.3477387251000001
ABNM002,1.3477387251000001
ABNM003,-2.2668545854
ABNM004,-1.2189921613
ABNM005,-3.2371872947
ABNM006,-2.156169266
ABNM007,-2.0086495005
ABNM008,-2.0330797834
ABNM009,-2.2006960718
ABNM010,-2.1028177638
ABNM043,-0.008938455000000001
ABNM044,0.008938455000000001
ABNM045,-0.40662342100000004
ABNM046,-0.204492804
ABNM047,0.385644087
ABNM048,0.530098065
ABNM011,0.037967883200000004
ABNM012,-0.037967883200000004
ABNM013,0.5947403503
ABNM014,1.0190566174
ABNM015,1.0676007001
ABNM016,1.1318462233
ABNM017,1.0170520811
ABNM018,1.0680565404
