k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0550761013,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0181554889,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.017854854700000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0170732415,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,0.0163763401,ArcA,Anaerobic response,Energy Metabolism
61,Fur-2,False,-0.0132101957,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0131279529,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,0.0131095684,RpoH,Heat shock response,Stress Response
4,ydcI-KO,False,-0.0130759736,,Accounts for ydcI knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0125484494,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,-0.011652139,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,0.011578045700000001,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,0.0110278172,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,0.0106494697,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0105502591,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0103836729,,Unknown Function,Uncharacterized
36,CecR,False,-0.0097875433,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0095788877,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.009548053800000001,,Glycine betaine transport,Biological Enrichment
28,XylR,False,0.00942577,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,-0.008866632400000001,Nac,Nitrogen starvation response,Stress Response
51,Fur-1,False,0.0087487546,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.0085259147,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.008443495,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.0080150411,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.008006509200000001,,Unknown Function,Uncharacterized
62,Copper,False,0.0078889302,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0078569902,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0074009526,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
27,GcvA,False,0.0073388724,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,-0.0072888258,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0067948895,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,0.0067764816,GadX+GadW,Acid stress response,Stress Response
82,RpoS,False,-0.0065452102,RpoS,General stress response,Stress Response
17,yheO-KO,False,-0.0065222343000000006,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0064222216,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,0.0059938108,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0059330119,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0055330702,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0053742589000000006,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0053718415,RcsAB,Colanic acid capsule formation,Structural Components
