,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,5.90091651255,0.17184059025159232,2.0,53.0,6.0224261592,54.0,5.7794068659,,,,,,,,
28,Omics__bw_ac,5.993664653150001,0.10721892218708431,2.0,55.0,6.0694798801,56.0,5.9178494262,,,,,,,,
29,Omics__bw_fum,6.27369722605,0.08454078852091983,2.0,57.0,6.3334765909,58.0,6.2139178612,,,,,,,,
30,Omics__bw_glc,6.411722081500001,0.09921628651654983,2.0,59.0,6.3415655725,60.0,6.4818785905,,,,,,,,
31,Omics__bw_pyr,6.25688032285,0.1086502369855389,2.0,61.0,6.1800530035,62.0,6.3337076422,,,,,,,,
32,OmpR__wt_nacl,3.89724229685,0.2457164734843095,2.0,63.0,3.7234945122000003,64.0,4.0709900815,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6478512656,0.12384888906460165,2.0,65.0,4.5602768763,66.0,4.7354256549,,,,,,,,
34,MinSpan__wt_ade,6.0522552143,,1.0,67.0,6.0522552143,,,,,,,,,,
35,MinSpan__wt_glc,6.206404479550001,0.11816791465893726,4.0,68.0,6.2884049983,69.0,6.1969292282,70.0,6.0427700564,71.0,6.2975136353,,,,
36,MinSpan__wt_glc_anaero,6.2945068084999996,0.21229122714409077,2.0,72.0,6.1443942422,73.0,6.4446193748,,,,,,,,
37,MinSpan__wt_trp,5.5477868691,,1.0,74.0,5.5477868691,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.67069666205,0.052569078728992386,2.0,75.0,5.63352471,76.0,5.7078686141,,,,,,,,
39,MinSpan__bw_delcra_trp,5.586873284,,1.0,77.0,5.586873284,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0767776065,,1.0,78.0,6.0767776065,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6156342165,,1.0,79.0,5.6156342165,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0616775246,,1.0,80.0,6.0616775246,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4826503355,0.08355219745009576,2.0,81.0,6.5417306609,82.0,6.4235700101,,,,,,,,
44,Cra/Crp__wt_fru,6.1822691877,0.05730999599805727,2.0,83.0,6.1417449009,84.0,6.2227934745,,,,,,,,
45,Cra/Crp__delcra_ac,5.73931471195,0.06727202385215225,2.0,85.0,5.6917462077,86.0,5.7868832162,,,,,,,,
46,Cra/Crp__delcra_fru,6.21089190005,0.04500131436528429,2.0,87.0,6.1790711655,88.0,6.2427126346,,,,,,,,
47,Cra/Crp__delcra_glc,6.353931804949999,0.11331866895059603,2.0,89.0,6.2738034057,90.0,6.4340602042,,,,,,,,
48,RpoB Knock-in__wt_031,5.7920575692,,1.0,91.0,5.7920575692,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3290517423,,1.0,92.0,6.3290517423,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.91066196835,0.13755271330701596,2.0,93.0,5.0079264247,94.0,4.813397512,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3643969999,,1.0,95.0,5.3643969999,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8139333327,,1.0,96.0,5.8139333327,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.4107554746,0.19555494555994027,2.0,97.0,5.2724772465,98.0,5.5490337027,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6907986777,,1.0,99.0,5.6907986777,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.53574087945,0.03472232822997451,2.0,100.0,6.5602932732,101.0,6.5111884857,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.35130887915,0.01823354066604365,2.0,102.0,6.3384158189,103.0,6.3642019394,,,,,,,,
57,Crp ARs__wt_fru,6.1579340778,,1.0,104.0,6.1579340778,,,,,,,,,,
58,Crp ARs__wt_glyc,6.03491284145,0.035130128731499725,2.0,105.0,6.0100720892,106.0,6.0597535937,,,,,,,,
59,Crp ARs__delar1_glyc,5.304592024550001,0.03833759634508162,2.0,107.0,5.3317007989,108.0,5.2774832502,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.4241073777999995,0.15152795988662268,3.0,109.0,6.3523341472,110.0,6.3218014638,111.0,6.5981865224,,,,,,
61,Crp ARs__delar2_glyc,5.808276045166667,0.18380838565345928,3.0,112.0,5.6787000401,113.0,5.7274856605,114.0,6.0186424349,,,,,,
62,Crp ARs__delcrp_fru,6.0678790990666664,0.060591071875424944,3.0,115.0,6.0248787622,116.0,6.0415827586,117.0,6.1371757764,,,,,,
63,Crp ARs__delcrp_glc,6.069903798066666,0.11910739002804198,3.0,118.0,6.2059797216,119.0,6.0191596975,120.0,5.9845719751,,,,,,
64,Crp ARs__delcrp_glyc,5.241468673766667,0.3931344616876198,3.0,121.0,5.5190158981,122.0,5.4137904789,123.0,4.7915996443,,,,,,
65,Glucose Evolution__glu_ale3,5.1177259524,,1.0,124.0,5.1177259524,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0443753506,,1.0,125.0,6.0443753506,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1090973816,,1.0,126.0,6.1090973816,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4370270264,,1.0,127.0,6.4370270264,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7488036002000005,,1.0,128.0,5.7488036002000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.8892083264,,1.0,129.0,4.8892083264,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.2198266025,,1.0,130.0,5.2198266025,,,,,,,,,,
72,42C Evolution__wt_42c,6.484409199,,1.0,131.0,6.484409199,,,,,,,,,,
73,42C Evolution__42c_ale1,5.1128458127,,1.0,132.0,5.1128458127,,,,,,,,,,
74,42C Evolution__42c_ale2,5.377312894,,1.0,133.0,5.377312894,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1878523658,,1.0,134.0,6.1878523658,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1644884756,,1.0,135.0,4.1644884756,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0727119912,,1.0,136.0,6.0727119912,,,,,,,,,,
78,42C Evolution__42c_ale6,4.7997280215,,1.0,137.0,4.7997280215,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5047279410000005,,1.0,138.0,4.5047279410000005,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3867113458,,1.0,139.0,6.3867113458,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8778505962,,1.0,140.0,4.8778505962,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5351573849,,1.0,141.0,5.5351573849,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7458698497,,1.0,142.0,5.7458698497,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1786420948,,1.0,143.0,6.1786420948,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7942989258,,1.0,144.0,4.7942989258,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1166069242,,1.0,145.0,6.1166069242,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6626221342,,1.0,146.0,5.6626221342,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.09016305,,1.0,147.0,6.09016305,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2300585491,,1.0,148.0,6.2300585491,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6919152109,,1.0,149.0,5.6919152109,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2034117603,,1.0,150.0,5.2034117603,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0477457445,,1.0,151.0,6.0477457445,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9765396491,,1.0,152.0,5.9765396491,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1101927074,,1.0,153.0,5.1101927074,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7514121758000005,,1.0,154.0,5.7514121758000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2970566523,,1.0,155.0,5.2970566523,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.138669018,,1.0,156.0,5.138669018,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9673982964,,1.0,157.0,4.9673982964,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9778906818,,1.0,158.0,5.9778906818,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2347848476,,1.0,159.0,6.2347848476,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.1010911067,,1.0,160.0,6.1010911067,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.060293555,,1.0,161.0,6.060293555,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8639384880000005,,1.0,162.0,5.8639384880000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0323886427,,1.0,163.0,6.0323886427,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.2300051093,,1.0,164.0,6.2300051093,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.1558303427,,1.0,165.0,6.1558303427,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0851571536,,1.0,166.0,6.0851571536,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8390730952,,1.0,167.0,5.8390730952,,,,,,,,,,
109,ICA__wt_glc,6.304506113766667,0.23739003934467262,6.0,168.0,6.339160215,169.0,6.4245026934,170.0,6.0200033875,171.0,6.0028881468,192.0,6.5444452829,193.0,6.496036957
110,ICA__arg_sbt,5.06337999855,0.003094612169222944,2.0,172.0,5.0655682198,173.0,5.0611917773,,,,,,,,
111,ICA__cytd_rib,4.1198898853,0.29322632976602636,2.0,174.0,3.9125475591,175.0,4.3272322115,,,,,,,,
112,ICA__gth,5.81753339725,0.11246272990984114,2.0,176.0,5.8970565562,177.0,5.7380102383,,,,,,,,
113,ICA__leu_glcr,5.494055300199999,0.07298986910208065,2.0,178.0,5.4424436688,179.0,5.5456669316,,,,,,,,
114,ICA__met_glc,6.33561747455,0.02867424905185663,2.0,180.0,6.3153417186,181.0,6.3558932304999995,,,,,,,,
115,ICA__no3_anaero,5.7301511622,0.191371235010544,2.0,182.0,5.8654710602,183.0,5.5948312642,,,,,,,,
116,ICA__phe_acgam,6.11256465945,0.0281694508947795,2.0,184.0,6.0926458497,185.0,6.1324834692,,,,,,,,
117,ICA__thm_gal,5.9101486627,0.044603400842904754,2.0,186.0,5.8786092955,187.0,5.9416880299,,,,,,,,
118,ICA__tyr_glcn,6.1303725117,0.13620946986023963,2.0,188.0,6.0340578719,189.0,6.2266871515,,,,,,,,
119,ICA__ura_pyr,5.2331027995,0.2988806117024702,2.0,190.0,5.4444433068,191.0,5.0217622922,,,,,,,,
120,ICA__bw_delpurR_cytd,6.03690610805,0.09227022563765673,2.0,194.0,6.1021510103,195.0,5.9716612058,,,,,,,,
121,ICA__ade_glc,6.54958707675,0.001541983302960596,2.0,196.0,6.5484967299,197.0,6.5506774236,,,,,,,,
122,yTF__wt_glc,5.7554547442,0.20024098929217524,2.0,198.0,5.8970465056,199.0,5.6138629828,,,,,,,,
123,yTF__delyafC,5.61788270985,0.2106017355682988,2.0,200.0,5.7668006252,201.0,5.4689647945,,,,,,,,
124,yTF__delyeiE,6.49238453075,0.1473461319026908,2.0,202.0,6.5965739798000005,203.0,6.3881950817,,,,,,,,
125,yTF__delyiaJ,5.5190256338,0.40793958716667994,2.0,204.0,5.8074824822,205.0,5.2305687854,,,,,,,,
126,yTF__delyieP,5.94986283025,0.04563863508117892,2.0,206.0,5.9821342186,207.0,5.9175914419,,,,,,,,
127,yTF__wt_ph5,6.1200476986000005,0.06348072242310733,2.0,208.0,6.0751600493,209.0,6.1649353479,,,,,,,,
128,yTF__wt_ph8,6.4990170004,0.017811851385253923,2.0,210.0,6.4864221195,211.0,6.5116118813,,,,,,,,
129,yTF__delybaO,5.9993308768,0.20405637131336446,2.0,212.0,5.8550412329,213.0,6.1436205207,,,,,,,,
130,yTF__delybaQ,6.21311906435,0.030130067363021772,2.0,214.0,6.2344242393,215.0,6.1918138894,,,,,,,,
131,yTF__delybiH,5.19867448935,0.0659889752035764,2.0,216.0,5.1520132375,217.0,5.2453357412,,,,,,,,
132,yTF__delydcI_ph5,6.12185379925,0.009485457965408199,2.0,218.0,6.1151465676,219.0,6.1285610309,,,,,,,,
133,yTF__delydcI_ph8,6.349471418849999,0.15852687236558613,2.0,220.0,6.2373759924,221.0,6.4615668453,,,,,,,,
134,yTF__delyddM,5.8158975654,0.17193363878648243,2.0,222.0,5.6943221235,223.0,5.9374730073,,,,,,,,
135,yTF__delyheO,5.67132976045,0.303048538709272,2.0,224.0,5.4570420837,225.0,5.8856174372000005,,,,,,,,
136,False Positives__bw_glc,6.265891154249999,0.1509250106057817,2.0,226.0,6.1591710558,227.0,6.3726112527,,,,,,,,
137,False Positives__fps_thrA_ale1,6.082433062,0.016713692916603552,2.0,228.0,6.0942514276,229.0,6.0706146964,,,,,,,,
138,False Positives__fps_thrA_ale2,6.13090204665,0.020378003341759324,2.0,230.0,6.145311471,231.0,6.1164926223,,,,,,,,
139,False Positives__fps_serB_ale1,6.00893691025,0.06411307408751873,2.0,232.0,5.9636021208,233.0,6.0542716997,,,,,,,,
140,False Positives__fps_serB_ale4,5.746168952150001,0.3386022946184055,2.0,234.0,5.5067409735,235.0,5.9855969308,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.215364512000001,0.22018977323161057,2.0,236.0,5.0596668302,237.0,5.3710621938,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.71608943345,0.34569426917362767,2.0,238.0,5.9605321954,239.0,5.4716466715,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.3133172987,,1.0,240.0,5.3133172987,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.55096085905,0.03155941357619793,2.0,241.0,5.5286449837,242.0,5.5732767344,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.55096085905,0.03155941357619793,2.0,243.0,5.5286449837,244.0,5.5732767344,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.2269727476,0.32242307592840436,2.0,245.0,5.454960291,246.0,4.9989852042,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.0482386324,,1.0,247.0,5.0482386324,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.57714617305,0.11302454081389321,2.0,248.0,5.6570665923,249.0,5.4972257538000004,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.5696460208000005,0.036772511580737265,2.0,250.0,5.5436439285,251.0,5.5956481131,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.09252857105,0.2638879503275085,2.0,252.0,5.9059316119,253.0,6.2791255302,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.770705594600001,0.25702049058988347,2.0,254.0,4.5889646628000005,255.0,4.9524465264,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.84871796955,0.21368938266501664,2.0,256.0,4.9998191811,257.0,4.697616758,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.8118796984,0.1541175948237013,2.0,258.0,4.9208572948,259.0,4.702902102,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.4620077848,0.34973063076135164,2.0,260.0,5.2147108842,261.0,5.7093046854,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.89360603395,0.40412332797952893,2.0,262.0,6.1793643796,263.0,5.6078476883,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.5260196206,0.01904989353573517,2.0,264.0,5.5125493117,265.0,5.5394899295,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.0945097941499995,0.047119631767765284,2.0,266.0,5.061191183,267.0,5.1278284053,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.1098467362,0.21706201338140985,2.0,268.0,4.9563607146,269.0,5.2633327578,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.92840659895,0.0341481265523741,2.0,270.0,5.9525529708,271.0,5.9042602271,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.0194491138,0.017342889682689575,2.0,272.0,6.0071858389,273.0,6.0317123887,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.2018528529,0.12534283018934536,2.0,274.0,6.2904836181,275.0,6.1132220877,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.027410388,0.2293708152930462,2.0,276.0,6.1896000469,277.0,5.8652207291,,,,,,,,
