,b0807
control__wt_glc__1,6.4130633585
control__wt_glc__2,6.7804120597
fur__wt_dpd__1,4.8923432131
fur__wt_dpd__2,4.5897016336
fur__wt_fe__1,6.5553286691
fur__wt_fe__2,6.4226128967000005
fur__delfur_dpd__1,4.9825575598
fur__delfur_dpd__2,4.90449152
fur__delfur_fe2__1,6.5705197535
fur__delfur_fe2__2,6.7057687772
acid__wt_ph5__1,6.3413514713
acid__wt_ph5__2,6.2087298417
acid__delgadx_ph5__1,6.3073196723
acid__delgadx_ph5__2,6.2765342996
acid__delgadw_ph5__1,6.11944458
acid__delgadw_ph5__2,6.4237606481
acid__delgade_ph5__1,6.3512882972
acid__delgade_ph5__2,6.2590968903
oxidative__wt_pq__1,4.7579112937
oxidative__wt_pq__2,5.4313015472
oxidative__deloxyr_pq__1,5.6800885842
oxidative__deloxyr_pq__2,5.4651302044
oxidative__delsoxr_pq__1,4.6321119953
oxidative__delsoxr_pq__2,4.8320862891
oxidative__delsoxs_pq__1,5.0602167229
oxidative__delsoxs_pq__2,4.9095856585
nac_ntrc__wt_csn__1,5.7455683409
nac_ntrc__wt_csn__2,5.7471225048
nac_ntrc__wt_cytd__1,5.505139171
nac_ntrc__wt_cytd__2,5.3411071749
nac_ntrc__wt_gln__1,5.6594403557
nac_ntrc__wt_gln__2,5.3793561876
nac_ntrc__bw_delnac_csn__1,5.6217056329
nac_ntrc__bw_delnac_csn__2,5.7550800284
nac_ntrc__bw_delnac_cytd__1,5.789217188
nac_ntrc__bw_delnac_cytd__2,5.6949892763
nac_ntrc__bw_delnac_gln__1,5.5719265358
nac_ntrc__bw_delnac_gln__2,5.6880695112
nac_ntrc__bw_delnac_nh4__1,6.3270709136
nac_ntrc__bw_delnac_nh4__2,6.5628813706999996
misc__wt_no_te__1,5.563238229
misc__wt_no_te__2,6.3111290392
misc__bw_delcbl__1,6.2861795575
misc__bw_delcbl__2,6.2205705878
misc__bw_delfabr__1,6.3029513172
misc__bw_delfabr__2,6.2517800372
misc__bw_delfadr__1,6.278869521
misc__bw_delfadr__2,6.2451727758
misc__nitr_031__1,6.4180647645
omics__wt_glu__1,7.0853285894
omics__wt_glu__2,7.0828822824
omics__wt_gly__1,6.7718449977
