,b4388
control__wt_glc__1,7.0391783845
control__wt_glc__2,7.2063898475
fur__wt_dpd__1,6.6001935595
fur__wt_dpd__2,6.6336554039
fur__wt_fe__1,6.8286453137
fur__wt_fe__2,6.8225171226
fur__delfur_dpd__1,6.580270254
fur__delfur_dpd__2,6.6388187803
fur__delfur_fe2__1,6.8658285444
fur__delfur_fe2__2,6.8026082684
acid__wt_ph5__1,7.282516694
acid__wt_ph5__2,7.2402042105
acid__delgadx_ph5__1,7.1765815565
acid__delgadx_ph5__2,7.248337668
acid__delgadw_ph5__1,7.1856116561
acid__delgadw_ph5__2,7.1327470748
acid__delgade_ph5__1,7.2745914983
acid__delgade_ph5__2,7.2793513542
oxidative__wt_pq__1,6.6026469913
oxidative__wt_pq__2,6.7246251914
oxidative__deloxyr_pq__1,7.101260357
oxidative__deloxyr_pq__2,7.0891754478
oxidative__delsoxr_pq__1,6.7975292646
oxidative__delsoxr_pq__2,6.8447505544
oxidative__delsoxs_pq__1,6.5976419301
oxidative__delsoxs_pq__2,6.6094967227
nac_ntrc__wt_csn__1,6.8201976549
nac_ntrc__wt_csn__2,6.8966788297
nac_ntrc__wt_cytd__1,7.0184969347
nac_ntrc__wt_cytd__2,6.9870597852
nac_ntrc__wt_gln__1,6.6258273192
nac_ntrc__wt_gln__2,6.6129685033
nac_ntrc__bw_delnac_csn__1,7.0388284292
nac_ntrc__bw_delnac_csn__2,7.2752415125
nac_ntrc__bw_delnac_cytd__1,7.4211680536
nac_ntrc__bw_delnac_cytd__2,7.3686587249
nac_ntrc__bw_delnac_gln__1,7.161755099
nac_ntrc__bw_delnac_gln__2,7.1390971464
nac_ntrc__bw_delnac_nh4__1,7.5068392322
nac_ntrc__bw_delnac_nh4__2,7.4491045492
misc__wt_no_te__1,7.0248218894
misc__wt_no_te__2,7.2877161078
misc__bw_delcbl__1,7.4536502113
misc__bw_delcbl__2,7.490049012
misc__bw_delfabr__1,7.5410595227
misc__bw_delfabr__2,7.3982992258
misc__bw_delfadr__1,7.4852837957
misc__bw_delfadr__2,7.4848176092
misc__nitr_031__1,7.3116830527
omics__wt_glu__1,6.4235384015
omics__wt_glu__2,6.5510104592000005
omics__wt_gly__1,6.8778297388
omics__wt_gly__2,6.7993517358
omics__wt_thr__1,5.9460735493
omics__wt_thr__2,5.855242836
omics__bw_ac__1,6.4543792273000005
omics__bw_ac__2,6.5820303484
omics__bw_fum__1,6.8687922346
omics__bw_fum__2,6.9015994527
omics__bw_glc__1,7.2467578298
omics__bw_glc__2,7.2376250884
omics__bw_pyr__1,6.4495548401
omics__bw_pyr__2,6.7159512293
ompr__wt_nacl__1,6.6235044283
ompr__wt_nacl__2,6.2682502689
ompr__bw_delompr_nacl__1,6.1019817635999996
ompr__bw_delompr_nacl__2,5.9955465101000005
minspan__wt_ade__1,6.2728456338
minspan__wt_glc__1,6.5070099262
minspan__wt_glc__2,6.6181685022
minspan__wt_glc__3,6.5183332644
minspan__wt_glc__4,6.6628529704
minspan__wt_glc_anaero__1,6.1926222529
minspan__wt_glc_anaero__2,6.857129318
minspan__wt_trp__1,5.762681055
minspan__bw_delcra_glc__1,6.0936781189
minspan__bw_delcra_glc__2,6.0828657404
minspan__bw_delcra_trp__1,5.9474080081
minspan__bw_delmntr__1,6.3085806324
minspan__bw_delnac_ade__1,5.5859513592
minspan__bw_delnac_glc__1,6.840976053
cra_crp__wt_ac__1,5.8711384527
cra_crp__wt_ac__2,5.7733948367
cra_crp__wt_fru__1,6.2015580213
cra_crp__wt_fru__2,6.3793144057
cra_crp__delcra_ac__1,6.3558833591
cra_crp__delcra_ac__2,6.2634295826
cra_crp__delcra_fru__1,7.1415496058
cra_crp__delcra_fru__2,6.9618406663
cra_crp__delcra_glc__1,7.2434498852
cra_crp__delcra_glc__2,7.1897973065
rpoB__wt_031__1,6.9655169857
rpoB__wt_044__1,7.1706618243
rpoB__wt_lb__1,7.0907475083
rpoB__wt_lb__2,7.2080680221
rpoB__rpoBE546V_031__1,7.3126616135999996
rpoB__rpoBE546V_044__1,7.3650937819
rpoB__rpoBE546V_lb__1,8.0193509173
rpoB__rpoBE546V_lb__2,7.8197535918
rpoB__rpoBE546V_glc__1,7.4116818201
rpoB__rpoBE672K_glc__1,7.9692258209
rpoB__rpoBE672K_glc__2,8.0058007987
rpoB__rpoBE672K_lb__1,7.5544140085
rpoB__rpoBE672K_lb__2,7.6450424718
crp__wt_fru__1,7.0933193881
crp__wt_glyc__1,6.7981537322
crp__wt_glyc__2,6.9210371203
crp__delar1_glyc__1,6.449084872
crp__delar1_glyc__2,6.571696621
crp__delar1ar2_glyc__1,7.8901604911
crp__delar1ar2_glyc__2,7.9064602596
crp__delar1ar2_glyc__3,7.899510858
crp__delar2_glyc__1,7.0240265544
crp__delar2_glyc__2,6.9874015736
crp__delar2_glyc__3,6.9895579191
crp__delcrp_fru__1,7.3879024058
crp__delcrp_fru__2,7.1718300975
crp__delcrp_fru__3,7.4852435031
crp__delcrp_glc__1,7.7506461165000005
crp__delcrp_glc__2,7.6059566610000005
crp__delcrp_glc__3,7.6161218256000005
crp__delcrp_glyc__1,7.4811392094
crp__delcrp_glyc__2,7.3764818705
crp__delcrp_glyc__3,7.3167060089
glu__glu_ale3__1,6.7238389302
glu__glu_ale4__1,7.5931703718
glu__glu_ale5__1,7.7274784248
glu__glu_ale6__1,7.3850258969
glu__glu_ale8__1,6.5586059142
glu__glu_ale9__1,6.4309361225
glu__glu_ale10__1,6.439314615
42c__wt_42c__1,7.5423048207
42c__42c_ale1__1,6.4099291453
42c__42c_ale2__1,6.9124612236
