k,name,in_iM,gene_weight,regulator,function,category
60,His-tRNA,True,-0.1756199478,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,True,-0.0909004862,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,-0.0806115421,,Accounts for purR knock-out,Genomic Alterations
56,PuuR,False,-0.06596770860000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.057659424300000005,,Unknown Function,Uncharacterized
88,iron-related,False,0.0561989922,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,-0.0561244554,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,-0.048397436700000004,RcsAB,Colanic acid capsule formation,Structural Components
12,MalT,False,0.045692996,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0428781423,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,-0.0355470184,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.0335803511,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0315744496,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0289017918,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0282861807,,Nitric oxide response,Biological Enrichment
32,translation,False,-0.027690450000000002,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.0273758386,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,-0.0259293352,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,0.0257002622,,Fimbriae assembly,Biological Enrichment
57,NikR,False,0.025498535200000002,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,-0.025487703900000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0254513811,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,0.025395173400000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,0.025235850400000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,-0.0233637231,OxyR,Peroxide reductases,Stress Response
78,FlhDC,False,-0.0233426589,FlhDC,Flagella assembly,Structural Components
