,ABUW_1136
SRX3737100,0.1892899133
SRX3737101,0.20470250280000002
SRX3737103,-0.3414996718
SRX3737104,0.0348133408
SRX3737105,-0.0413094155
SRX3737106,0.060599960200000004
SRX3737107,-0.054103885600000005
SRX3737108,-0.0248519598
SRX3737109,-0.0494937265
SRX3737110,0.35288982290000004
SRX3737111,0.0053415686
Abaum_0017,-0.0082355671
Abaum_0018,1.1241715964
Abaum_0019,1.24768684
Abaum_0020,2.6143011232999998
Abaum_0021,2.734013748
Abaum_0022,0.1785771999
Abaum_0023,0.0082355671
Abaum_0024,2.3824391591
Abaum_0025,2.7634978097
Abaum_0026,0.14984365430000002
SRX3141471,0.2373236208
SRX3141472,-0.14276713530000001
SRX3141473,-0.24259605780000001
SRX3141474,0.3853631931
SRX3141475,-0.10502459780000001
SRX3141476,0.37323956
SRX3141477,0.3802994468
SRX3141478,0.09899832530000001
SRX3141479,0.10618057730000001
SRX8944518,0.10186816230000001
SRX8944519,-0.0250887313
SRX8944520,-0.07603934
SRX8944521,0.050588576600000004
SRX8944522,-0.0258288224
SRX8944523,-0.165524256
SRX5930997,0.3330199842
SRX5930998,-0.8731585156
SRX5930999,0.5401385314
SRX5931001,0.0119709029
SRX5931002,-0.1428623383
SRX4488546,1.7361020368000002
SRX4488547,-0.4909327358
SRX4488548,2.3815033241
SRX4488549,-1.245169301
SRX4488550,2.0719679766
SRX4488551,2.3955002782
SRX4488552,2.7053332027
SRX4488553,2.0362103471
SRX4488554,1.261957855
SRX4488555,1.8969894274999999
SRX4488556,1.6444440268
SRX4488557,2.2159343848
SRX2568047,3.4054955147
SRX2568048,3.3419762805
SRX2568049,3.2628785154
SRX2568050,2.4352379782
SRX2568051,2.4023718646
SRX2568052,2.2440344027
SRX2568053,3.1696379484
SRX2568054,2.9036093456
SRX2568055,3.0414425719000002
SRX2568056,1.9445950177
SRX2568057,2.148732345
SRX2568058,1.8118871864
SRX2568059,0.0117214584
SRX2568060,-0.047143691
SRX2568061,0.2233007175
SRX2568062,-0.2604232145
SRX2568063,-0.1553497174
SRX2568064,0.41577293190000003
Abaum_0001,-0.1132508856
Abaum_0002,0.41374592400000004
Abaum_0003,1.4526309614000001
Abaum_0004,0.9479836369
Abaum_0005,1.9917954139
Abaum_0006,0.9177745904
Abaum_0007,0.78233695
Abaum_0008,0.6804993012
Abaum_0009,0.30153762570000003
Abaum_0010,0.4492323278
Abaum_0011,-0.1151795168
Abaum_0012,0.1151795168
Abaum_0013,-0.2327198262
Abaum_0014,0.39323909430000004
Abaum_0015,-0.0283125894
Abaum_0016,0.1465299858
ERX1221046,-0.1105442573
ERX1221048,0.1646348322
ERX1221049,-0.0540905749
ERX1221050,0.3012807983
ERX1221052,0.1128918344
ERX1221053,0.032890630000000004
ABNM035,0.5161615205
ABNM036,-0.5161615205
ABNM037,-0.2168168815
ABNM038,-1.5216483865
ABNM041,-0.051989270500000004
ABNM042,-0.8930338535000001
ABNM019,-0.2893953674
ABNM020,0.2893953674
ABNM021,-0.5597525459
ABNM022,0.16558059
ABNM023,-1.4020830915
ABNM024,-1.0411863792
ABNM025,-1.9906369477
ABNM026,-2.3012019979
ABNM027,0.12323253490000001
ABNM028,-0.12323253490000001
ABNM029,-0.21996822700000002
ABNM030,-0.14865438220000002
ABNM031,0.0299306155
ABNM032,-0.38483515500000004
ABNM033,0.059789366000000004
ABNM034,-0.40668936370000003
ABNM001,-0.12694868850000002
ABNM002,0.12694868850000002
ABNM003,-0.9032358744000001
ABNM004,-0.4047178731
ABNM005,-2.1201565485
ABNM006,-1.2098474716
ABNM007,-1.8060909166
ABNM008,-1.4986313495
ABNM009,-1.2888362842
ABNM010,-1.6542912887
ABNM043,-0.1554743395
ABNM044,0.1554743395
ABNM045,-0.2532103515
ABNM046,-0.2004206155
ABNM047,0.3652328245
ABNM048,0.4666979605
ABNM011,0.0114328897
ABNM012,-0.0114328897
ABNM013,0.7537620718
ABNM014,0.8499287625
ABNM015,0.42832108420000004
ABNM016,1.0908868119
ABNM017,1.0391130464
ABNM018,0.8654163880000001
