k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0294882508,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0184479809,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0141708502,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0135975664,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.013362485300000001,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0128996714,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0127065332,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0123180686,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.0121292401,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0112411448,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.010965940700000001,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0095310636,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.0093073852,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.0092767695,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.0091239731,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.008747696400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,0.0074486661,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.0073367053,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0073210657000000005,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.0068296733,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0066977992,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.006135718300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0060931726,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0051706337,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0048111958,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0046969728,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0044332376,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0042793533,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0042305246000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,0.004066973000000001,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0040116111000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,0.0038325251000000003,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0038119763,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.0038078373,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0032511461,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.0030351238,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.0025034083,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0022901023,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.0022542554000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0021002534,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0018949989,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0015766859,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0012355444,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,0.0010808706,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0008786951,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0008124375,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0006968364000000001,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0006206728,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.00011398570000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
