,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.163966666666666,0.11115792069543821,3.0,0.0,-2.2867999999999995,1.0,-2.0702999999999996,2.0,-2.1347999999999994,,,,,,,,,,
1,LB__LBtran,-2.0814999999999997,0.17188621236155027,3.0,3.0,-1.9360999999999997,4.0,-2.2711999999999994,5.0,-2.0371999999999995,,,,,,,,,,
2,LB__LBstat,-1.7673666666666659,0.06707319385069817,3.0,6.0,-1.719899999999999,7.0,-1.7380999999999993,8.0,-1.8440999999999992,,,,,,,,,,
3,LB__LBGexp,-2.1706333333333325,0.3243814780984475,3.0,9.0,-2.5431999999999997,10.0,-2.0177999999999994,11.0,-1.950899999999999,,,,,,,,,,
4,LB__LBGtran,-1.7121999999999993,0.21750604589298256,2.0,12.0,-1.8659999999999997,13.0,-1.558399999999999,,,,,,,,,,,,
5,LB__LBGstat,-1.1287666666666656,0.24799051057113758,3.0,14.0,-0.9044999999999987,15.0,-1.3950999999999993,16.0,-1.0866999999999987,,,,,,,,,,
6,Life Cycle__S0,-1.9248333333333327,0.26146943097297876,3.0,17.0,-2.217199999999999,18.0,-1.8438999999999997,19.0,-1.7133999999999991,,,,,,,,,,
7,Life Cycle__S1,-1.6320333333333326,0.1619358617889607,3.0,20.0,-1.4469999999999992,21.0,-1.7478999999999996,22.0,-1.7011999999999992,,,,,,,,,,
8,Life Cycle__S2,-1.5897999999999994,0.2097358576877119,3.0,23.0,-1.370099999999999,24.0,-1.6113999999999997,25.0,-1.7878999999999996,,,,,,,,,,
9,Life Cycle__S3,-0.2521999999999993,0.013293607486307514,2.0,26.0,-0.2615999999999996,27.0,-0.24279999999999902,,,,,,,,,,,,
10,Life Cycle__S4,1.498300000000001,0.0940120736926912,3.0,28.0,1.588000000000001,29.0,1.506400000000001,30.0,1.400500000000001,,,,,,,,,,
11,Life Cycle__S5,5.5562666666666685,0.20249548966170375,3.0,31.0,5.324100000000001,32.0,5.648300000000001,33.0,5.696400000000001,,,,,,,,,,
12,Life Cycle__S6,6.598400000000001,0.2738342251383909,8.0,34.0,6.704599999999999,35.0,6.8027000000000015,36.0,6.639400000000002,37.0,6.673300000000001,38.0,6.834199999999999,39.0,6.0214,40.0,6.746100000000002,41.0,6.365500000000001
13,Life Cycle__S7,6.106766666666668,0.1912101025922356,3.0,42.0,6.2637,43.0,6.162800000000001,44.0,5.893800000000001,,,,,,,,,,
14,Life Cycle__S8,6.1406,0.5966567019652087,2.0,45.0,5.7187,46.0,6.5625,,,,,,,,,,,,
15,Life Cycle__G135,-2.1307499999999995,0.13993643199681757,2.0,47.0,-2.2296999999999993,48.0,-2.0317999999999996,,,,,,,,,,,,
16,Life Cycle__G150,-2.121166666666666,0.5700129852322076,3.0,49.0,-2.065899999999999,50.0,-2.716799999999999,51.0,-1.5808,,,,,,,,,,
17,Life Cycle__G180,-2.3101999999999996,0.26349571154005547,3.0,52.0,-2.0166999999999993,53.0,-2.5263999999999998,54.0,-2.3874999999999993,,,,,,,,,,
18,Stress Time Course__C30,0.25560000000000116,0.21892025945535487,2.0,55.0,0.410400000000001,56.0,0.10080000000000133,,,,,,,,,,,,
19,Stress Time Course__C90,-1.809349999999999,0.7244308973256184,2.0,57.0,-1.2970999999999986,58.0,-2.321599999999999,,,,,,,,,,,,
20,Biofilm__BI,-2.307499999999999,0.10224764055957512,2.0,59.0,-2.235199999999999,60.0,-2.3797999999999995,,,,,,,,,,,,
21,Biofilm__BC,0.5621500000000008,1.005733518383473,4.0,61.0,1.1979000000000006,62.0,-0.0887999999999991,63.0,1.6201000000000008,64.0,-0.48059999999999903,,,,,,,,
22,Biofilm__Sw,-1.3811999999999989,0.11257139956489853,2.0,65.0,-1.460799999999999,66.0,-1.3015999999999988,,,,,,,,,,,,
23,Life Cycle__BT,4.2966500000000005,0.1631295344197369,2.0,67.0,4.412000000000001,68.0,4.1813,,,,,,,,,,,,
24,Life Cycle__B36,3.3888000000000007,0.1289762768884259,2.0,69.0,3.297600000000001,70.0,3.4800000000000004,,,,,,,,,,,,
25,Life Cycle__B60,2.63215,0.19254517651709657,2.0,71.0,2.4960000000000004,72.0,2.7683,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,1.1513567084096918,3.0,73.0,0.8081000000000014,74.0,0.5102000000000011,75.0,-1.318299999999999,,,,,,,,,,
27,M9__M9tran,-1.1623333333333328,0.1854111467343135,3.0,76.0,-1.1435999999999993,77.0,-1.356399999999999,78.0,-0.9870000000000001,,,,,,,,,,
28,M9__M9stat,-1.0746999999999993,0.2888796116031728,3.0,79.0,-0.7547999999999995,80.0,-1.1527999999999992,81.0,-1.3164999999999996,,,,,,,,,,
29,Supplement__M+G,-0.9501666666666658,1.0032969367706324,3.0,82.0,0.19140000000000157,83.0,-1.6918999999999995,84.0,-1.3499999999999996,,,,,,,,,,
30,Supplement__Glu,-1.1005999999999991,0.5762536160407157,3.0,85.0,-0.5371999999999986,86.0,-1.6888999999999994,87.0,-1.0756999999999994,,,,,,,,,,
31,Supplement__Fru,-1.079766666666666,0.27278153041093767,3.0,88.0,-0.8216999999999999,89.0,-1.0523999999999987,90.0,-1.3651999999999997,,,,,,,,,,
32,Supplement__Mal,-1.7223999999999988,0.5281985706152565,3.0,91.0,-2.331599999999999,92.0,-1.3922999999999988,93.0,-1.443299999999999,,,,,,,,,,
33,Supplement__G+S,3.4096,0.6471441261419286,2.0,94.0,2.952,95.0,3.8672000000000004,,,,,,,,,,,,
34,Supplement__Pyr,2.871333333333334,1.0505987689567002,3.0,96.0,1.6698000000000004,97.0,3.617000000000001,98.0,3.3272000000000013,,,,,,,,,,
35,Supplement__Gly,-0.9707333333333329,0.3743013536354541,3.0,99.0,-0.9989999999999988,100.0,-0.5831,101.0,-1.3300999999999998,,,,,,,,,,
36,Supplement__Glucon,0.23176666666666712,1.1288446187732544,3.0,102.0,0.8881000000000014,103.0,0.8788999999999998,104.0,-1.0716999999999999,,,,,,,,,,
37,Stressors__aero,0.3729666666666673,1.387054398116142,3.0,105.0,1.4991000000000003,106.0,-1.1763999999999992,107.0,0.7962000000000007,,,,,,,,,,
38,Stressors__nit,1.842766666666667,1.4003756864974959,3.0,108.0,3.4328000000000003,109.0,0.793000000000001,110.0,1.3025000000000002,,,,,,,,,,
39,Stressors__ferm,1.4800666666666669,1.8016699040982325,3.0,111.0,3.4800000000000004,112.0,-0.01609999999999978,113.0,0.9763000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6219999999999999,,1.0,114.0,-0.6219999999999999,,,,,,,,,,,,,,
