,PA1894
SRX7442752,-0.073226156
SRX7442753,0.073226156
SRX7442754,0.9727554450000001
SRX7442755,0.549070536
SRX7442756,1.643613549
SRX7442757,1.463634781
SRX7442758,1.033277309
SRX7442759,0.315882322
SRX7442761,1.140053232
SRX7874204,-0.060485414
SRX7874205,0.060485414
SRX7874206,-0.485215125
SRX7874207,-0.35045425900000005
SRX8639787,-0.006835459
SRX8639788,0.006835459
SRX8639789,-0.45796122400000006
SRX8639790,-0.155691264
SRX8639791,0.20809708100000002
SRX8639792,0.444412684
SRX8639793,-4.560284923
SRX8639794,-3.534967629
SRX8639795,-4.637814559
SRX8639796,-4.541887763
SRX8639797,0.32108411400000003
SRX8639798,0.372200003
SRX8639800,0.057432859
SRX2940624,1.100979049
SRX2940626,-0.5323858650000001
SRX2940627,-0.042974527000000005
SRX2940628,0.16227402
SRX2940629,-0.119299493
ERX2195929,-0.109773853
ERX2195930,0.109773853
ERX2195931,0.12069055000000001
ERX2195932,-0.28559027
ERX2195933,6.572034733
ERX2195934,6.238630146
SRX4579961,0.209335353
SRX4579962,-0.184721979
SRX4579963,-0.024613375
SRX4579964,-1.802068408
SRX4579965,-1.717969937
SRX4579966,-0.824918385
SRX540108,0.143396235
SRX540109,-0.143396235
SRX540110,-3.021873097
SRX540111,-3.358955177
SRX540112,-6.964408001
SRX540113,-5.803966067
SRX540114,-1.233556391
SRX540115,-1.263360882
SRX1737662,1.493907471
SRX1737664,1.063792144
SRX1737665,0.751043231
SRX1737667,0.164331046
SRX1737668,-0.005176257
SRX1737670,-0.15915478900000002
SRX6976948,-0.344925172
SRX6976949,0.45156087600000006
SRX6976950,-0.10663570400000001
SRX6976951,0.8961120720000001
SRX6976952,0.49471888700000005
SRX6976953,-0.299166572
SRX5630349,-0.653254497
SRX5630350,0.653254497
SRX5630351,-0.998904592
SRX5630352,-0.22033682400000001
SRX4342817,0.211318739
SRX4342818,-0.490248391
SRX4342819,1.276596283
SRX4342820,0.39480663800000004
SRX4342821,-0.115876987
SRX4342822,0.967104759
SRX1411278,-0.265652522
SRX1411287,0.079835214
SRX1411289,-0.143705676
SRX1411279,0.8947319570000001
SRX1411280,-0.6290794350000001
SRX1411281,-0.928263986
SRX1411282,-0.546386799
SRX1411283,-0.6041595190000001
SRX1411284,-0.15260066700000002
SRX1411285,0.169970173
SRX1411286,0.7329187030000001
SRX1411288,-0.059734685
SRX2662717,-1.088708556
SRX2662718,-1.112560683
SRX2662721,-0.160223217
SRX2662722,0.160223217
ERX2300159,0.050066499
