,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10355742293564799,2.0,0.0,-0.073226156,1.0,0.073226156,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7609129905,0.2995904722403054,2.0,2.0,0.9727554450000001,3.0,0.549070536,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.380175213,0.31361075568671803,3.0,4.0,1.643613549,5.0,1.463634781,6.0,1.033277309,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.727967777,0.5827768393176878,2.0,7.0,0.315882322,8.0,1.140053232,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08553929280455147,2.0,9.0,-0.060485414,10.0,0.060485414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.417834692,0.09529032218717164,2.0,11.0,-0.485215125,12.0,-0.35045425900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009666798822845235,2.0,13.0,-0.006835459,14.0,0.006835459,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009714319249999992,0.3976589029140161,4.0,15.0,-0.45796122400000006,16.0,-0.155691264,17.0,0.20809708100000002,18.0,0.444412684,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.318738718500001,0.52416491606377,4.0,19.0,-4.560284923,20.0,-3.534967629,21.0,-4.637814559,22.0,-4.541887763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25023899200000005,0.16891969162556314,3.0,23.0,0.32108411400000003,24.0,0.372200003,25.0,0.057432859,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.28429659199999996,1.154963406841582,2.0,26.0,1.100979049,27.0,-0.5323858650000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.14562286319100304,3.0,28.0,-0.042974527000000005,29.0,0.16227402,30.0,-0.119299493,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15524367170655048,2.0,31.0,-0.109773853,32.0,0.109773853,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.08244985999999999,0.2872839228880311,2.0,33.0,0.12069055000000001,34.0,-0.28559027,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,6.4053324395,0.23575264434639992,2.0,35.0,6.572034733,36.0,6.238630146,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.19817835120189298,3.0,37.0,0.209335353,38.0,-0.184721979,39.0,-0.024613375,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.44831891,0.5415157422770285,3.0,40.0,-1.802068408,41.0,-1.717969937,42.0,-0.824918385,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20279290033023953,2.0,43.0,0.143396235,44.0,-0.143396235,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.190414137,0.23835302458446636,2.0,45.0,-3.021873097,46.0,-3.358955177,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-6.384187034,0.8205563607046318,2.0,47.0,-6.964408001,48.0,-5.803966067,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2484586365,0.021074957695913377,2.0,49.0,-1.233556391,50.0,-1.263360882,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.102914282,0.37297416268283606,3.0,51.0,1.493907471,52.0,1.063792144,53.0,0.751043231,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1618050264633622,3.0,54.0,0.164331046,55.0,-0.005176257,56.0,-0.15915478900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.3877787807814457e-17,0.4088103303371214,3.0,57.0,-0.344925172,58.0,0.45156087600000006,59.0,-0.10663570400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.363888129,0.608284698664828,3.0,60.0,0.8961120720000001,61.0,0.49471888700000005,62.0,-0.299166572,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9238413693386144,2.0,63.0,-0.653254497,64.0,0.653254497,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.609620708,0.5505305483660747,2.0,65.0,-0.998904592,66.0,-0.22033682400000001,,,,,,,,,,,,
