,USA300HOU_RS03415
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6297471395
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4997602188
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7796422667
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.801480109
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2194402974
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0240458725
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0237399376
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8587759329
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7052294155
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7646824458
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6037463069
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4573183061
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9824894688
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9518378663
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4965621105
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4807296771
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7993802645
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7769247899
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4196323028
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2459244022
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8209075672
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9907191466
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.089068037
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4387753724
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9708587745
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3773483813
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.327392522
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1513504722
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2358961698
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.282341014
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.310974676
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2981649282
USA300_TCH1516_ICA-Set003_Control_1,7.9148647876
USA300_TCH1516_ICA-Set003_Control_2,7.789999064
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2866352983
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3709284134
