,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.0495682829,0.1393782532174568,2.0,21.0,8.1481235909,24.0,7.9510129749,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.94938200625,0.0768883665049402,2.0,22.0,8.0037502916,25.0,7.8950137209,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.9508491824,0.021579036725394355,2.0,23.0,7.9355904992,26.0,7.9661078656,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.51570006765,0.023958160352489516,2.0,27.0,7.5326410453,28.0,7.49875909,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.520364856900001,0.027998137942870083,2.0,32.0,7.5401625301,33.0,7.5005671837,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.081442547950001,0.04250949509996339,2.0,34.0,8.0513837957,38.0,8.1115013002,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.19404306995,0.04570883890515617,2.0,35.0,8.16172204,39.0,8.2263640999,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.15680062155,0.08551200463462658,2.0,36.0,8.2172667399,40.0,8.0963345032,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.0310426223,0.006555163128575961,2.0,37.0,8.0356778226,41.0,8.026407422,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.6344947437,0.0236604654984724,2.0,42.0,8.6177642681,45.0,8.6512252193,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.4091871991,0.06681565918618443,2.0,43.0,8.456433004800001,46.0,8.3619413934,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.45262896905,0.02961385593680921,2.0,44.0,8.4735691274,47.0,8.4316888107,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7857272452,0.05838404325683971,2.0,48.0,6.7444434923,52.0,6.8270109981000004,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.74937951375,0.04749801846567133,2.0,49.0,6.7829656847,53.0,6.7157933428,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.8392383605000004,0.13073134561781602,2.0,50.0,6.9316793815,54.0,6.7467973395000005,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.71257432715,0.05247783663979616,2.0,51.0,6.7496817613,55.0,6.675466893,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.419697504950001,0.05286926733649442,2.0,56.0,8.4570817224,57.0,8.3823132875,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.3633042224,0.020819100440950842,2.0,58.0,8.3485828953,59.0,8.3780255495,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4562699589,0.02386324364148468,2.0,60.0,8.4731438203,61.0,8.4393960975,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.30379372385,0.09593531154681827,2.0,62.0,8.3716302332,63.0,8.2359572145,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.2471962411,0.29356821985452813,2.0,64.0,6.0396121621,65.0,6.4547803201,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.667565725399999,0.03533591059340763,2.0,66.0,7.6925519874,67.0,7.6425794634,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.27791825545,0.6839184229551558,2.0,68.0,7.7615216101,69.0,6.7943149008,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6404822527,0.28881390241698474,2.0,70.0,6.8447045216,71.0,6.4362599838,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.56475367915,0.09191463309252829,2.0,72.0,7.6297471395,73.0,7.4997602188,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.79056118785,0.015441686376812485,2.0,74.0,7.7796422667,75.0,7.801480109,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.12174308495,0.13816472285283554,2.0,76.0,7.2194402974,77.0,7.0240458725,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.94125793525,0.11664716637505938,2.0,78.0,8.0237399376,79.0,7.8587759329,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.73495593065,0.04203964088721947,2.0,80.0,7.7052294155,81.0,7.7646824458,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5305323065,0.10354023232126879,2.0,82.0,7.6037463069,83.0,7.4573183061,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.96716366755,0.021673955981984443,2.0,84.0,7.9824894688,85.0,7.9518378663,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4886458938,0.011195221019824357,2.0,86.0,7.4965621105,87.0,7.4807296771,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.788152527199999,0.01587841836442233,2.0,88.0,7.7993802645,89.0,7.7769247899,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3327783525,0.12283003445993888,2.0,90.0,7.4196323028,91.0,7.2459244022,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.9058133568999995,0.12007491931773794,2.0,92.0,7.8209075672,93.0,7.9907191466,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.029963405749999,0.08358657111281048,2.0,94.0,7.089068037,96.0,6.9708587745,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.408061876850001,0.0434354419546959,2.0,95.0,7.4387753724,97.0,7.3773483813,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2393714971000005,0.12448052718756017,2.0,98.0,7.327392522,99.0,7.1513504722,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2591185919,0.032841464284972574,2.0,100.0,7.2358961698,101.0,7.282341014,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3045698021,0.00905785953466914,2.0,102.0,7.310974676,103.0,7.2981649282,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8524319257999995,0.08829339989532523,2.0,104.0,7.9148647876,105.0,7.789999064,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.32878185585,0.0596042332945478,2.0,106.0,7.2866352983,107.0,7.3709284134,,
