k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.016208551,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.015149436,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.014693524000000001,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.014518221000000001,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.014473896000000002,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.0140062,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.012071639,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.00984577,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.009187662000000001,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.009147342000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.008755318,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.008740131,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.00755269,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.007029932,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.006445572,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0060143900000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0056648290000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005399751,,Virulence Expression,Virulence
5,SaeR,False,0.004875629,SaeR,Virulence Expression,Virulence
6,Rex,False,0.00354603,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.0030309240000000004,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0025233810000000003,,Prophage Expression,Mobile Elements
3,CymR,False,0.002421737,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.002111363,,,Genomic Strain Difference
2,Unc-1,False,0.0018476050000000002,,,Uncharacterized
0,TreR,False,-0.001117601,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.000337812,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.000222155,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,2.2e-05,,B-lactam Resistance,Stress Response
