k,name,in_iM,gene_weight,regulator,function,category
6,Glutamine,False,0.067408540925791,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
149,Arginine,False,0.0418944168927841,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.0383119117842728,,Accounts for malE plasmid overexpression,Carbon Metabolism
124,Thr/Ser-2,False,0.0371758967684174,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
157,Microaerobic,False,-0.0366221673306766,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
200,UC-8,False,0.0327400014110451,,Unknown,Unknown
189,UC-7,False,-0.0320932052720956,,Unknown,Unknown
116,Lysine/T2SS,False,0.0310503070295539,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
95,Ribose,False,-0.0299690457036528,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0294173020695635,,Thiamine uptake and biosynthesis,Cofactor Metabolism
111,YgeV,False,0.0284130231809884,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
5,Osmoprotectant,False,-0.0272062557443325,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
74,ArcA,False,0.0271391216363423,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
23,thrA KO,False,-0.0266932568148359,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
21,Nucleoside,False,-0.0265945751687084,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
191,Tryptophanase,False,-0.0255112112389997,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
25,Lrp,False,0.0253615517862263,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
178,NO Stress,False,0.0237227053213276,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
152,NtrC-3,False,0.0234813105988124,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0220077759414512,,cyoB/ndh/nuoB KOs,Energy Metabolism
109,Flagella,False,-0.0219696161343078,,Flagellar biosynthesis,Extracellular Structures
100,Molybdenum,False,0.0213901256044295,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
75,yceO,False,-0.0211459866091932,,Unknown,Unknown
158,Cysteine-2,False,-0.0206710268417485,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
181,GadX,False,0.0200636465239092,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
42,Biotin,False,0.0191095927537904,BirA,Biotin biosynthesis,Cofactor Metabolism
11,Histidine,False,-0.0185439129877775,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0182017688238658,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.017782557443102,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
34,Acid Shock RNA,False,-0.0172880218337435,,Very low pH-responsive acid shock polypeptide,Acid Stress
65,NRZ,False,0.016964937081732,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
89,UC-6,False,-0.0165184547844049,,Unknown,Unknown
146,Glycolate,False,0.0162936073818416,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
167,UC-2,False,0.0148399455641127,,Unknown,Unknown
105,Glycine,False,-0.014557172292714,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
196,Glyoxylate,False,-0.0144768026887819,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
190,Efflux Pump,False,-0.0144227688298898,,Multidrug/spermidine efflux pump,Resistance
59,Magnesium,False,-0.0137016115488411,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
58,Fur-2,False,0.013688294028305,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
176,Suf System,False,-0.0131702871953258,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
79,Isc System,False,-0.0130337088805711,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
0,Sugar Diacid,False,-0.0129475525910529,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
91,NDH-1,False,-0.0128699775669516,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
108,PaaX,False,-0.0125490959066117,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
87,YieP,False,-0.0123807920285215,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
35,FucR/ExuR,False,-0.0123258744110467,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.011731705756984,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
68,Cellulose,False,0.0116005831925198,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
94,NtrC-1,False,-0.0115588323227676,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
141,ROS TALE Del-2,False,0.0114842684986302,,Unknown,Unknown
164,minicoli KOs,False,-0.0113870902823806,,Deletions from minicoli strain,Genome Reduction
62,Fnr-1,False,-0.0113862067822959,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
143,FlhDC-1,False,0.0113749024788837,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
