,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1066583258803503,2.0,0.0,-0.07541882550000079,1.0,0.0754188254999999,,,,,,,,
1,fur__wt_dpd,1.06942454,0.12056821652444077,2.0,2.0,1.1546791435,3.0,0.9841699364999998,,,,,,,,
2,fur__wt_fe,-0.017097717499999558,0.0971233140838477,2.0,4.0,0.051578836500000065,5.0,-0.08577427149999918,,,,,,,,
3,fur__delfur_dpd,1.3020494955000004,0.0546620454341293,2.0,6.0,1.3407013985000005,7.0,1.2633975925000005,,,,,,,,
4,fur__delfur_fe2,0.015571352000000704,0.02422020118554279,2.0,8.0,-0.0015549164999990597,9.0,0.03269762050000047,,,,,,,,
5,acid__wt_ph5,0.5092357075000002,0.035620099637193155,2.0,10.0,0.5344229215,11.0,0.4840484935000005,,,,,,,,
6,acid__delgadx_ph5,0.6644111535000006,,1.0,12.0,0.6644111535000006,,,,,,,,,,
7,acid__delgadw_ph5,0.4526102139999999,0.014036945711855698,2.0,13.0,0.4625358335000005,14.0,0.4426845944999993,,,,,,,,
8,acid__delgade_ph5,0.6722211425000002,0.011097284326467206,2.0,15.0,0.6643741775,16.0,0.6800681075000004,,,,,,,,
9,oxidative__wt_pq,0.5468216539999999,0.03530507154535919,2.0,17.0,0.5717861094999996,18.0,0.5218571985000002,,,,,,,,
10,oxidative__deloxyr_pq,0.22530849350000043,0.042804865976831454,2.0,19.0,0.1950408825000016,20.0,0.2555761044999993,,,,,,,,
11,oxidative__delsoxr_pq,0.4628559175000002,0.043232975292221386,2.0,21.0,0.4934262475000004,22.0,0.4322855875,,,,,,,,
12,oxidative__delsoxs_pq,0.8175101899999997,0.0892387291126158,2.0,23.0,0.7544088794999997,24.0,0.8806115004999997,,,,,,,,
13,nac_ntrc__wt_csn,1.7159551839999994,0.008327245129962382,2.0,25.0,1.7100669325000002,26.0,1.7218434354999983,,,,,,,,
14,nac_ntrc__wt_cytd,1.3103133675,0.06642356890028076,2.0,27.0,1.3572819235000004,28.0,1.2633448114999997,,,,,,,,
15,nac_ntrc__wt_gln,2.1982551720000005,0.004541157835612294,2.0,29.0,2.2014662555,30.0,2.1950440885000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.2389506620000006,0.08276695692522329,2.0,31.0,2.1804255855,32.0,2.2974757385000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9868535615000003,0.0418076474254616,2.0,33.0,1.9572910905,34.0,2.0164160325000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4793830444999996,0.04366846821661778,2.0,35.0,2.5102613144999992,36.0,2.4485047745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.37212354750000026,0.06619666399105131,2.0,37.0,0.4189316575,38.0,0.3253154375000005,,,,,,,,
20,misc__wt_no_te,0.32353163249999994,0.0034448587749534338,2.0,39.0,0.3259675154999995,40.0,0.3210957495000004,,,,,,,,
21,misc__bw_delcbl,0.3884815685000005,0.021975323124359434,2.0,41.0,0.4040204685000006,42.0,0.3729426685000004,,,,,,,,
22,misc__bw_delfabr,0.2884765524999997,0.02057326189912801,2.0,43.0,0.27392905949999946,44.0,0.30302404549999995,,,,,,,,
23,misc__bw_delfadr,0.4736482065000005,0.00889629284765749,2.0,45.0,0.4799388355000005,46.0,0.4673575775000005,,,,,,,,
