,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,0.52797992246,0.30625592345933983,5.0,47.0,0.7899142923,72.0,0.8240220321,112.0,0.607899705,156.0,0.1416625639,212.0,0.276401019,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.45122948596666673,0.048157262793901125,3.0,48.0,0.417616486,184.0,0.5063993361,266.0,0.42967263580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7313929095333332,0.1752696128290989,3.0,50.0,0.93346604,245.0,0.6206468315,258.0,0.6400658571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.104372492975,0.5915520437552135,4.0,51.0,1.4258688544,119.0,1.4918228391000001,120.0,1.271924552,278.0,0.2278737264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.81115122765,0.0820690297335591,2.0,52.0,-0.7531196602,182.0,-0.8691827951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28957970976,0.21601020562037196,5.0,53.0,0.1488929778,90.0,0.3238283473,100.0,0.4503907012,216.0,-0.0006062911,293.0,0.5253928136,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.76236606925,1.0353771392511268,2.0,60.0,1.030243873,78.0,2.4944882655000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9827488480250001,0.5589263032652443,8.0,62.0,0.7100728493,91.0,1.0706723938,103.0,1.7395067297,105.0,0.7643537401,117.0,1.8201760848,141.0,0.35823686720000003,174.0,0.35849235230000004,201.0,1.0404797669999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.872801638325,0.22833279387051542,4.0,63.0,0.6345113491000001,181.0,1.1153469755,207.0,0.7278664832,239.0,1.0134817455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.006509973550000006,0.21508972349944913,2.0,64.0,0.1586013756,180.0,-0.1455814285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22022269648000004,0.4404324126591543,5.0,65.0,-0.1810233748,69.0,-0.0016648844,211.0,0.11897061460000001,233.0,0.9652151209000001,308.0,0.19961600610000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.51760139388,0.2855286408107491,5.0,68.0,0.4706670851,81.0,0.4347923919,128.0,0.8180731950000001,217.0,0.7579585379,240.0,0.1065157595,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.19486067560000003,0.6947074326959454,2.0,73.0,-0.296371661,95.0,0.6860930122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9908255974500001,0.26244893674690883,4.0,74.0,0.6352837995,124.0,1.1383174709000001,131.0,1.2305563533,196.0,0.9591447661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.20480487145999998,0.548321449474729,5.0,75.0,-0.34675727710000004,87.0,0.11603667220000001,89.0,0.3682294383,127.0,-0.16915463990000001,194.0,1.0556701638,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.29455398965,0.31033468676650666,2.0,80.0,0.07511422820000001,243.0,0.5139937511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5799250745333333,0.7535860167807847,3.0,83.0,-0.13032074700000001,85.0,0.4996687949,304.0,1.3704271757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.130610785,0.31158016718535114,2.0,84.0,0.3509312341,121.0,-0.0897096641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.21380116273333336,0.22445475176826385,3.0,86.0,-0.4599602257,148.0,-0.020477611,202.0,-0.1609656515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8950034467500001,0.307521357644331,2.0,88.0,1.1124538841,168.0,0.6775530094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.004487046759999999,0.20671509602913357,5.0,93.0,-0.2535029608,144.0,0.1128482355,153.0,-0.15673289740000002,200.0,0.255614577,252.0,0.0642082795,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9839654662666667,0.18879943752111847,3.0,96.0,0.8028309357000001,237.0,1.1795943277,285.0,0.9694711354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.27973339765000005,0.998793426773834,4.0,97.0,-0.19412363500000002,169.0,1.5606355184,179.0,-0.75697684,215.0,0.5093985472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.823807120025,0.3831462737795959,4.0,98.0,0.8682440851000001,132.0,1.211464571,223.0,0.29567221120000003,297.0,0.9198476128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.69791863646,0.4993604230705844,5.0,99.0,0.19073554040000001,173.0,1.1910747657,193.0,0.6107413466,213.0,1.2406003504,292.0,0.25644117920000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7821689901666665,0.9001914107111281,3.0,107.0,1.2290083898,140.0,1.3715195464,276.0,-0.2540209657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1004941256666667,0.5541332427888571,3.0,109.0,0.5382058399,115.0,-0.5225522709,286.0,0.28582880800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.087432968975,0.3320216796535147,4.0,110.0,0.2685301496,145.0,-0.5321338218,185.0,-0.0770450101,272.0,-0.009083193600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.20450791803333335,0.43815537435176344,3.0,113.0,0.1816481703,283.0,-0.6806808909000001,301.0,-0.1144910335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.81365235455,0.3003975333418502,6.0,114.0,0.7221233228,116.0,0.7697568189,206.0,0.9093196349,218.0,1.0706249095,222.0,0.2914563687,224.0,1.1186330725,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4672816705,0.39073618264043936,2.0,125.0,-0.7435738749,289.0,-0.1909894661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.35401066103333334,0.40882034209406026,3.0,129.0,-0.1577673064,161.0,-0.0803118421,188.0,-0.8239528346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1523989454,0.37207494174002254,3.0,130.0,0.5428400408,247.0,0.1124413216,281.0,-0.1980845262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.39762706215000004,0.7827865353252399,2.0,136.0,0.9511407295000001,287.0,-0.1558866052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8218788632999999,0.08786701228788449,3.0,151.0,-0.7322622201,197.0,-0.9078849372000001,225.0,-0.8254894326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7249967737333334,0.4427108662836802,3.0,152.0,0.4358345228,236.0,1.2346557068,295.0,0.5045000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5734606900333333,0.24456201197672653,3.0,157.0,0.2963068636,158.0,0.6651345642000001,246.0,0.7589406423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6722423439999999,0.45864958264737715,6.0,160.0,0.8519064803,167.0,0.7040250045,209.0,0.39667351510000004,220.0,1.2630670639,242.0,-0.06796745330000001,302.0,0.8857494535,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.07557321757999999,0.08221570358849734,5.0,163.0,0.1609518415,232.0,-0.041719127200000004,254.0,0.13056421,288.0,0.0272895507,296.0,0.10077961290000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9766954294000001,0.060176425613323266,4.0,164.0,0.9942238711,230.0,0.9304373064,274.0,1.0543210363,279.0,0.9277995038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.234142581525,0.33635814714421713,4.0,171.0,0.1023556681,189.0,0.6111340023,250.0,-0.1621908015,290.0,0.3852714572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.239707732675,0.37748665462719855,4.0,175.0,0.6632406869,198.0,0.4358814619,228.0,-0.16397002260000001,267.0,0.0236788045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.2984964678675237,3.0,176.0,-0.2179903357,229.0,-0.12221967060000001,303.0,0.3402100062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3539750203,0.27249035626461654,3.0,187.0,0.3417613547,190.0,0.0877968663,241.0,0.6323668399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.878550182525,0.2726666438522324,4.0,195.0,0.5132364633000001,219.0,0.8987869645000001,235.0,1.1728232167,271.0,0.9293540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5575583368333337,0.0694800595377074,3.0,199.0,1.4860920154000001,273.0,1.624865258,298.0,1.5617177371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5305151276500001,0.8184848889142723,2.0,277.0,-0.0482410876,291.0,1.1092713429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.09372500943333334,0.24558022876751354,3.0,310.0,0.1874679785,312.0,-0.1849197276,313.0,0.2786267774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.20100648890000003,0.2938178521315239,3.0,311.0,0.438318662,314.0,0.2923292813,315.0,-0.1276284766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3039278884333332,0.2079409967787832,3.0,316.0,1.2257080157,320.0,1.5396356294,321.0,1.1464400202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8311120788,0.0825976081033524,3.0,317.0,0.7397733333000001,318.0,0.8530056226,319.0,0.9005572805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3634982862,0.29364307862696915,3.0,322.0,-0.0547074367,323.0,-0.6391884597,324.0,-0.3965989622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4742381214666667,0.4681551354822262,3.0,325.0,-0.9064408811,326.0,-0.5393302903,327.0,0.023056807000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.007475819500000008,0.43472363696791294,3.0,328.0,0.3379840964,329.0,-0.4956066738,330.0,0.1351951189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6938421984333334,0.4945593926780089,3.0,331.0,-1.1523612716,332.0,-0.7593863042,333.0,-0.16977901950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4913909899666667,0.2969744090829268,3.0,334.0,-0.646978473,335.0,-0.6782445628,336.0,-0.14894993410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07276480934559024,3.0,337.0,0.0209963428,338.0,0.0599580751,339.0,-0.0809544179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7439681380333334,0.09983047273510416,3.0,340.0,0.7983973313,341.0,0.8047547941000001,348.0,0.6287522887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.10874331706666666,0.15087305152923375,3.0,342.0,-0.2014588182,343.0,-0.1901179217,344.0,0.0653467887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.5360623248850215,3.0,345.0,-0.0927366131,346.0,-0.48364372790000004,347.0,0.5763803409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2322735941301487,2.0,349.0,0.1642422335,350.0,-0.1642422335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1212234488,0.7954736002618059,2.0,351.0,0.4412613282,352.0,-0.6837082258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.013009051866666663,0.47417955206408846,3.0,353.0,0.4700765908,354.0,-0.47775009,355.0,-0.0313536564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.09129977063333335,0.25910617932559643,3.0,356.0,0.16419142150000002,357.0,0.3061528063,358.0,-0.19644491590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.08302970983333334,0.09583700918586675,3.0,359.0,0.1922528922,360.0,0.0130085549,361.0,0.0438276824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3769517366,0.11219154204413599,3.0,362.0,0.3350725244,363.0,0.2917238298,364.0,0.5040588556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.04968219896666667,0.2584757928084879,3.0,365.0,-0.2354052668,366.0,0.1157171865,367.0,0.2687346772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.41622780993333336,0.2765132942929272,3.0,368.0,0.7193428860000001,369.0,0.3515641147,370.0,0.1777764291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5646323051000001,0.30457416569287893,3.0,371.0,0.5639582898000001,372.0,0.8695429191,373.0,0.2603957064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.13852719990000004,0.4127331977013819,3.0,374.0,0.026396226000000002,375.0,0.5957393882,376.0,-0.2065540145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.27677386713333335,0.07015373542136799,3.0,377.0,0.3567048689,378.0,0.2482023476,379.0,0.22541438490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.44677947366666676,0.10973554668914635,3.0,380.0,-0.4133681878,381.0,-0.5693371581000001,382.0,-0.35763307510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4445564432666667,0.09347277749874922,3.0,383.0,0.4986453947,384.0,0.4984004657,385.0,0.3366234694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5304226903666667,0.3905767260456879,3.0,386.0,0.5584919053,387.0,0.1265685499,388.0,0.9062076159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7719315832666668,0.5017063464308189,3.0,389.0,1.3393758766000001,390.0,0.3871426838,391.0,0.5892761894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.43646865353333336,0.43473230860646295,3.0,392.0,0.49471255300000005,393.0,0.8391428551000001,394.0,-0.024449447500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.07600066996783034,3.0,395.0,-0.0625249412,396.0,-0.022067405000000002,397.0,0.0845923462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.13855269529852263,3.0,398.0,0.1455964617,400.0,-0.0153691256,402.0,-0.1302273361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1961407883333333,1.5117395479727433,3.0,399.0,-2.0689440233,401.0,-2.0689440233,403.0,0.5494656816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.9477756540333333,0.1324355771854806,3.0,404.0,-0.7983836476,406.0,-0.9941749540000001,408.0,-1.0507683605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3225235494,0.5676587503152496,3.0,405.0,-0.1615905786,407.0,0.1818776083,409.0,0.9472836185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.3655880571666668,0.6962635614044552,3.0,410.0,1.6652422928,411.0,1.8618557089,412.0,0.5696661698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4933180675,0.8108291842971614,3.0,413.0,1.4272159104,414.0,-0.0312509926,415.0,0.0839892847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.8998691479006775,3.0,416.0,0.0028349212000000003,417.0,0.8984483382,418.0,-0.9012832593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.423617325633333,1.0255837344332777,3.0,419.0,-1.9273941092,420.0,-2.0998877083,421.0,-0.2435701594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.18770931864004417,3.0,422.0,-0.10988204210000001,423.0,0.2167410239,424.0,-0.1068589818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.03425094065,0.02186567271219679,2.0,425.0,0.0497123061,426.0,0.018789575200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2498363418,0.410818215327176,3.0,427.0,-0.1827139154,428.0,0.6347732986,429.0,0.29744964220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2994156744540465,2.0,430.0,0.2117188538,440.0,-0.2117188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.40749181165000004,0.30639609393428036,2.0,431.0,-0.1908370559,441.0,-0.6241465674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7266735089999998,0.4804290291629618,2.0,432.0,-1.3869588846,442.0,-2.0663881334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8682108171,0.16781460630441117,2.0,433.0,-1.7495479710000001,443.0,-1.9868736632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.728433798,0.49619988145388055,2.0,434.0,-1.079300099,444.0,-0.37756749700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9497633514000001,0.2530016588156622,2.0,435.0,-1.12866254,445.0,-0.7708641628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.2736375632,0.24051036820015081,2.0,436.0,-2.1035710509,446.0,-2.4437040755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.53335915005,0.5229267195394768,2.0,437.0,-2.1635941206,447.0,-2.9031241795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
