k,name,in_iM,gene_weight,regulator,function,category
39,SG_yegZ,False,0.035087360500000005,,,Unknown
121,pdhR KO,False,-0.0350116973,,,Carbon Metabolism
52,SG_essQ,False,-0.030641196800000003,,,Unknown
314,Fnr-2,False,0.030109625900000003,CsgD/Fnr,,Anaerobiosis
199,FDH-O,False,-0.029808427000000002,sdhX,,Energy Metabolism
108,SG_icdC,False,0.029419467100000003,,,Unknown
46,SG_ymjC,False,0.0293878095,,,Unknown
180,SG_yjbT,False,0.028902859500000003,,,Unknown
206,Evo Acid W F9,False,-0.0287896075,,,Unknown
326,McbR+H-NS,False,-0.028030917800000003,McbR+H-NS,,Extracellular Structures
293,SG_ymgGD,False,0.026100968800000002,,,Unknown
45,pts KO,False,-0.026049062600000002,Crp+Cra,,Carbon Metabolism
221,pgi KO,False,0.025742242800000002,,,Carbon Metabolism
184,YcjW,False,-0.025273131,YcjW,,Carbon Metabolism
10,mdtIJ,False,0.0247692737,ppGpp+H-NS,,Membrane Homeostasis
164,SG_ymdG,False,0.0246171733,,,Unknown
82,Fe-related-3,False,-0.0244116918,,,Metal Homeostasis
338,ATP Synthase,False,-0.0242249388,,,Energy Metabolism
282,YgeV-2,False,-0.0239385997,,,Unknown
20,SG_yfaH,False,-0.0226274819,,,Unknown
92,FDH-N,False,0.0224231312,Fnr+NarL+NarP,,Nitrogen Metabolism
189,SG_yojO,False,0.021992457,,,Unknown
12,Citrate,False,-0.0218159699,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
145,ppGpp,False,0.0215191285,ppGpp,,Stringent Response
268,guaAB,False,-0.0209202266,,,Nucleotide Metabolism
279,RpoS,False,-0.0207489004,RpoS,,Stringent Response
113,SG_bdm,False,-0.0202900767,,,Unknown
331,Qin Prophage,False,-0.020229535400000002,,,Prophage
228,SG_ygdT,False,0.0200774932,,,Unknown
322,NrdR+H-NS,False,0.0200401937,NrdR+H-NS,,Metal Homeostasis
233,GlpR-2,False,0.0199094519,GlpR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.019736016500000002,,,Energy Metabolism
198,LldR+ArcA,False,-0.0195272083,ArcA+LldR,,Energy Metabolism
250,SG_ydfW,False,0.019477229800000002,,,Unknown
148,SG_ypjJ,False,-0.0194610591,,,Unknown
261,MetR/MetJ,False,-0.019249712500000002,MetR/MetJ,,Amino Acid Metabolism
205,CdaR,False,-0.0190378387,CdaR,,Carbon Metabolism
311,CysB-2,False,0.0189729186,CysB,,Amino Acid Metabolism
328,KpLE2,False,-0.0188996738,,,Prophage
47,SG_cspH,False,0.0185959714,,,Unknown
244,Glyoxylate,False,-0.018405849800000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
260,SG_ynfN,False,0.018293780500000002,,,Unknown
110,ProVWX,False,0.0180294917,,,Membrane Homeostasis
158,Tryptophan-1,False,0.017894107000000003,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
109,ygbE OE,False,0.017542587800000002,,,Unknown
215,SG_ydaG,False,-0.0173247224,,,Unknown
25,SG_pyrL,False,0.0173001428,,,Unknown
341,TdcAR-2,False,0.0172000584,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
223,Thiamine-2,False,0.0171604289,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
76,SG_ydaF,False,-0.0170101745,,,Unknown
329,Resistance,False,0.0169710957,,,Membrane Homeostasis
202,Curli,False,-0.0165889803,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
0,GalRS-1,False,0.016420780700000002,Crp+GalS+GalR,,Carbon Metabolism
