,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09950882578431576,2.0,0.0,-0.07036336550000044,1.0,0.07036336550000044,,,,,,,,
1,fur__wt_dpd,-0.6559908799999996,0.3370667356633949,2.0,2.0,-0.4176487054999996,3.0,-0.8943330544999997,,,,,,,,
2,fur__wt_fe,-0.07486148749999977,0.1471148612454848,2.0,4.0,0.02916442850000056,5.0,-0.1788874035000001,,,,,,,,
3,fur__delfur_dpd,-0.8050039064999992,0.12555211371474398,2.0,6.0,-0.8937826574999992,7.0,-0.7162251554999992,,,,,,,,
4,fur__delfur_fe2,-0.35315892449999975,0.06281285964401244,2.0,8.0,-0.39757432349999977,9.0,-0.3087435254999997,,,,,,,,
5,acid__wt_ph5,0.4685280295000003,0.08891416922137091,2.0,10.0,0.4056562175000007,11.0,0.5313998414999999,,,,,,,,
6,acid__delgadx_ph5,0.5184515775000005,,1.0,12.0,0.5184515775000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3307589985000008,0.2900023241976249,2.0,13.0,0.5358216085000009,14.0,0.12569638850000064,,,,,,,,
8,acid__delgade_ph5,0.5569068705000011,0.11179690126482492,2.0,15.0,0.4778545235000005,16.0,0.6359592175000017,,,,,,,,
9,oxidative__wt_pq,-2.0067331484999995,0.6102569519640314,2.0,17.0,-1.5752163195,18.0,-2.4382499774999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.8653568489999999,0.18907493331580535,2.0,19.0,-1.7316606814999995,20.0,-1.9990530165,,,,,,,,
11,oxidative__delsoxr_pq,-2.7556528235,0.36075818643959734,2.0,21.0,-3.0107473835,22.0,-2.5005582635,,,,,,,,
12,oxidative__delsoxs_pq,-2.4958372365,0.08497745404049238,2.0,23.0,-2.4357491024999995,24.0,-2.5559253705000002,,,,,,,,
13,nac_ntrc__wt_csn,-1.4804579954999995,0.11322452722862218,2.0,25.0,-1.560519826499999,26.0,-1.4003961644999998,,,,,,,,
14,nac_ntrc__wt_cytd,-1.677112723,0.02065353902488922,2.0,27.0,-1.6625084654999998,28.0,-1.6917169805,,,,,,,,
15,nac_ntrc__wt_gln,-2.0780986055,0.052985604150380276,2.0,29.0,-2.1155650855,30.0,-2.0406321255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.982066627,0.03861750619076058,2.0,31.0,4.0093733275000005,32.0,3.9547599265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.7446532470000005,0.21806038296119948,2.0,33.0,3.5904612715000006,34.0,3.8988452225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.580395769500001,0.24277778345150722,2.0,35.0,3.752065586500001,36.0,3.408725952500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.056085331999999447,0.23001486455422818,2.0,37.0,-0.21873040249999945,38.0,0.10655973850000056,,,,,,,,
20,misc__wt_no_te,-0.8715784964999993,0.5827872960127679,2.0,39.0,-1.2836713454999993,40.0,-0.4594856474999993,,,,,,,,
