,b3744
p1k_00001,-0.07036336550000044
p1k_00002,0.07036336550000044
p1k_00003,-0.4176487054999996
p1k_00004,-0.8943330544999997
p1k_00005,0.02916442850000056
p1k_00006,-0.1788874035000001
p1k_00007,-0.8937826574999992
p1k_00008,-0.7162251554999992
p1k_00009,-0.39757432349999977
p1k_00010,-0.3087435254999997
p1k_00011,0.4056562175000007
p1k_00012,0.5313998414999999
p1k_00014,0.5184515775000005
p1k_00015,0.5358216085000009
p1k_00016,0.12569638850000064
p1k_00017,0.4778545235000005
p1k_00018,0.6359592175000017
p1k_00019,-1.5752163195
p1k_00020,-2.4382499774999995
p1k_00021,-1.7316606814999995
p1k_00022,-1.9990530165
p1k_00023,-3.0107473835
p1k_00024,-2.5005582635
p1k_00025,-2.4357491024999995
p1k_00026,-2.5559253705000002
p1k_00027,-1.560519826499999
p1k_00028,-1.4003961644999998
p1k_00029,-1.6625084654999998
p1k_00030,-1.6917169805
p1k_00031,-2.1155650855
p1k_00032,-2.0406321255
p1k_00033,4.0093733275000005
p1k_00034,3.9547599265
p1k_00035,3.5904612715000006
p1k_00036,3.8988452225
p1k_00037,3.752065586500001
p1k_00038,3.408725952500001
p1k_00039,-0.21873040249999945
p1k_00040,0.10655973850000056
p1k_00041,-1.2836713454999993
p1k_00042,-0.4594856474999993
p1k_00043,0.5157487045
p1k_00044,0.2222369225000005
p1k_00045,0.5414341704999996
p1k_00046,0.4922461765000001
p1k_00047,0.13311373850000052
p1k_00048,0.36249209850000064
p1k_00049,-0.9721040245
p1k_00050,-0.2733040994999998
p1k_00051,-0.30325786950000033
p1k_00052,0.08115021250000076
p1k_00053,0.12001005649999995
p1k_00054,2.4046659655
p1k_00055,2.4452652705
p1k_00056,-0.4194401154999996
p1k_00057,-0.5917071624999997
p1k_00058,-0.7540938024999999
p1k_00059,-0.4629814615000001
p1k_00060,-0.2372775144999997
p1k_00061,-0.24839192950000036
p1k_00062,0.7792173244999994
p1k_00063,0.8414439045000002
p1k_00064,-2.8630667624999995
p1k_00065,-2.4613678215
p1k_00066,-2.7659471715
p1k_00067,-3.1809980175
p1k_00068,-0.04408843649999916
p1k_00070,-0.21892115049999994
p1k_00071,-0.09880402749999996
p1k_00072,0.05795050550000003
p1k_00073,0.005647105499999583
p1k_00074,0.4317422464999998
p1k_00075,2.3431267065000005
p1k_00077,3.8227648735000006
p1k_00078,3.9391717855000015
p1k_00079,0.7813414125000007
p1k_00080,1.3073171705000002
p1k_00081,-0.40979753650000017
p1k_00082,-0.8974020474999991
p1k_00083,-0.7760449174999993
p1k_00084,-0.009839313499999669
p1k_00085,-0.5100159844999999
p1k_00086,-1.7034928884999996
p1k_00087,-1.3844116885000002
p1k_00088,-0.5267402934999996
p1k_00089,-0.6868367034999999
p1k_00090,-0.24002444849999985
p1k_00091,-0.17761863950000034
p1k_00092,-0.050834892499999285
p1k_00093,1.2586521225000018
p1k_00094,-2.6516200955
p1k_00095,-2.7158978254999995
p1k_00096,-1.1472358844999997
p1k_00097,-1.2612850614999995
p1k_00098,-2.5726311755
p1k_00099,-2.1623889704999995
p1k_00100,0.7413942955000001
p1k_00101,1.6360915685000004
p1k_00102,1.7264795655
p1k_00103,0.7392427455000004
p1k_00104,0.5377774665000006
p1k_00105,0.8089276365000001
p1k_00106,0.4229409855000004
p1k_00107,0.7508290784999998
p1k_00108,-0.4474227374999993
p1k_00109,-1.5094359704999991
p1k_00110,0.09238654949999958
p1k_00111,0.3282039465000004
p1k_00112,-0.17149592249999926
p1k_00113,-0.06127553849999945
p1k_00114,-0.2844254445000001
p1k_00115,-0.4421426204999994
p1k_00116,-0.5573006695
p1k_00117,-0.9918986174999996
p1k_00118,-0.5351239495000001
p1k_00119,-0.2311633935000001
p1k_00120,-0.2888081035000001
p1k_00121,-0.06500122449999958
p1k_00122,-0.4015628204999997
p1k_00123,-0.6362345764999997
p1k_00124,-0.5028687834999994
p1k_00125,1.4364051865
p1k_00126,1.2926588794999994
p1k_00127,1.1287367365000005
p1k_00128,0.5162652065
p1k_00129,1.3761459905000004
p1k_00130,1.8155426915
p1k_00131,0.8709027374999998
p1k_00132,0.5632180455000002
p1k_00133,3.6679913605
p1k_00134,2.2372422195
p1k_00135,0.8775844365000003
p1k_00136,0.6676817504999999
p1k_00137,0.5253093735000007
p1k_00138,2.4551661655
p1k_00139,0.2797982054999997
p1k_00140,0.6253976364999998
p1k_00141,0.013697395500000377
p1k_00142,-0.6894172304999993
p1k_00143,-1.1039289885
p1k_00144,0.08719204350000087
p1k_00145,1.3658285355000004
p1k_00146,0.6627904844999994
p1k_00147,2.2021365565
p1k_00148,3.8616770555
p1k_00149,0.6450722455000006
p1k_00150,3.4246463835000007
p1k_00151,0.9981935444999994
p1k_00152,1.8109601535000008
p1k_00153,1.032478488500001
p1k_00154,3.2244682944999994
p1k_00155,1.2043757545
p1k_00157,1.8408981285000008
p1k_00158,0.9020762315000006
p1k_00159,2.6457497265
p1k_00160,0.4644567965000004
p1k_00161,0.5175799994999997
p1k_00162,0.14720392949999986
p1k_00163,0.43858419549999983
p1k_00164,-0.16195651349999984
p1k_00165,-0.1463357064999995
p1k_00166,0.17008534550000046
p1k_00167,-3.2281656175
p1k_00168,-3.1373097045
p1k_00169,-0.7912423185000002
p1k_00170,-0.6984043204999999
p1k_00171,-2.1012393065
p1k_00172,-1.6354916135000002
p1k_00173,1.3858885585000005
p1k_00174,2.1104352375000017
p1k_00175,-1.2621749885
p1k_00176,-1.4544920034999995
p1k_00177,0.2966092754999998
p1k_00178,0.6170782275000004
p1k_00179,-0.004993813499999611
p1k_00180,0.2936048654999999
p1k_00181,-0.2264677534999997
p1k_00182,-0.20401213249999994
p1k_00183,-0.2684035414999997
p1k_00184,-0.004570092499999845
p1k_00185,-0.12868867449999932
p1k_00186,-0.1918255964999993
p1k_00187,0.2032640435000008
p1k_00188,0.02656316250000046
p1k_00189,-0.2608408755000005
p1k_00190,-0.20898776149999956
p1k_00191,0.5912065195
p1k_00192,0.8218009915000001
p1k_00193,0.9839863415000004
p1k_00194,0.7662969215000004
p1k_00195,-0.5616811994999997
p1k_00196,-1.3056242374999982
