,b3270
p1k_00001,-0.4482022674999999
p1k_00002,0.44820226750000014
p1k_00003,0.05903937049999985
p1k_00004,0.6448765774999998
p1k_00005,-0.3936043295
p1k_00006,-0.34377364749999995
p1k_00007,-0.1931628105000001
p1k_00008,0.4130532035000001
p1k_00009,-0.08947955349999992
p1k_00010,-0.3934671875
p1k_00011,0.4722701544999999
p1k_00012,-0.03868895049999988
p1k_00014,0.1412710075000001
p1k_00015,0.08191992949999992
p1k_00016,0.2743272645000001
p1k_00017,0.20903172550000004
p1k_00018,0.42185650950000003
p1k_00019,0.5581020205000002
p1k_00020,0.5871131054999998
p1k_00021,0.5668911365000002
p1k_00022,0.5924109715000001
p1k_00023,0.5301811144999999
p1k_00024,0.6559577815000002
p1k_00025,0.8920698865000003
p1k_00026,0.8088037845000002
p1k_00027,2.4394994305
p1k_00028,2.5681007245000016
p1k_00029,3.3003925715
p1k_00030,3.1187786125
p1k_00031,3.7908824314999987
p1k_00032,3.8757883445
p1k_00033,2.7148117955
p1k_00034,2.3145694285000005
p1k_00035,3.4720473765
p1k_00036,3.2274463425000004
p1k_00037,3.6628218375
p1k_00038,3.5239515725
p1k_00039,-0.43087552450000005
p1k_00040,-0.5053434765
p1k_00041,0.5632107144999998
p1k_00042,0.4597871695000002
p1k_00043,-0.4061810225
p1k_00044,-0.08866716549999998
p1k_00045,-0.3650920154999999
p1k_00046,-0.2809161795000001
p1k_00047,-0.31212486650000004
p1k_00048,0.08566229049999996
p1k_00049,2.9453131894999998
p1k_00050,-0.5816154684999999
p1k_00051,-0.1818364874999998
p1k_00052,-0.06326043150000005
p1k_00053,0.2626046685000001
p1k_00054,1.6617588085
p1k_00055,1.1980391995000002
p1k_00056,0.11396228950000008
p1k_00057,0.4506936065000002
p1k_00058,0.1439900595000001
p1k_00059,-0.0221043824999998
p1k_00060,-0.01996959949999999
p1k_00061,0.01046811450000007
p1k_00062,-0.3003005474999998
p1k_00063,-0.015432887500000048
p1k_00064,-0.09772465350000004
p1k_00065,0.3862746195
p1k_00066,0.04759798150000005
p1k_00067,0.29090185850000005
p1k_00068,-0.4526150375
p1k_00070,0.1046054015000002
p1k_00071,0.062333487500000125
p1k_00072,-0.7051552554999999
p1k_00073,-0.1220293495
p1k_00074,0.6262958185
p1k_00075,-0.06449752249999996
p1k_00077,0.08379371450000006
p1k_00078,0.32933222650000005
p1k_00079,0.3891486515000002
p1k_00080,-0.4262991915000001
p1k_00081,0.8499572605000001
p1k_00082,-0.034339454499999984
p1k_00083,-0.050091392499999936
p1k_00084,-0.3609441984999999
p1k_00085,-0.25208512950000017
p1k_00086,0.4449195925000001
p1k_00087,0.4319846015
p1k_00088,0.15917634349999998
p1k_00089,0.19463885149999996
p1k_00090,0.13784489950000012
p1k_00091,0.040147790499999836
p1k_00092,1.6125248184999998
p1k_00093,1.7873737435
p1k_00094,-0.4243140164999999
p1k_00095,-0.1043795795
p1k_00096,2.6726933125
p1k_00097,2.7350876935
p1k_00098,-0.7661690065000001
p1k_00099,0.08315849249999996
p1k_00100,-0.7054018475
p1k_00101,-0.5334087614999999
p1k_00102,-0.3250657534999999
p1k_00103,-0.5349029555
p1k_00104,-0.8360590105
p1k_00105,0.04144203049999984
p1k_00106,-0.3390851774999999
p1k_00107,-0.4662987544999999
p1k_00108,0.2089659875000001
p1k_00109,-0.04573043450000003
p1k_00110,0.06743134249999994
p1k_00111,-0.20283994950000014
p1k_00112,-0.2131991984999999
p1k_00113,0.6688739525000003
p1k_00114,0.5405155585000001
p1k_00115,0.2878663235000005
p1k_00116,0.4778214915000003
p1k_00117,0.4128309915000004
p1k_00118,0.4629570895000002
p1k_00119,-0.14185497450000015
p1k_00120,-0.1603213495
p1k_00121,-0.1467771014999999
p1k_00122,0.012389714500000036
p1k_00123,-0.3967356934999999
p1k_00124,0.06705183650000013
p1k_00125,-0.02807242749999994
p1k_00126,-0.3501722464999999
p1k_00127,-1.2809190195
p1k_00128,-0.8942557405
p1k_00129,-0.2724509584999999
p1k_00130,-0.5749361654999999
p1k_00131,-0.5606287635
p1k_00132,-0.7638638664999999
p1k_00133,-0.4126233985000001
p1k_00134,-0.5263028274999999
p1k_00135,-1.0399472335
p1k_00136,-0.3716174614999999
p1k_00137,-0.8732588794999999
p1k_00138,-0.6094714605
p1k_00139,0.12660905649999998
p1k_00140,-0.9716156325
p1k_00141,-0.34420155249999995
p1k_00142,-0.24781109749999986
p1k_00143,-0.5689381785000001
p1k_00144,0.8342659984999998
p1k_00145,-0.026238274500000047
p1k_00146,-0.33644954149999995
p1k_00147,0.33666429750000004
p1k_00148,-0.061053989500000176
p1k_00149,-0.21840394149999987
p1k_00150,-0.1736861125
p1k_00151,1.0013926855
p1k_00152,-0.2527214245
p1k_00153,0.9197185664999998
p1k_00154,0.43503066450000016
p1k_00155,0.8186804885000001
p1k_00157,-0.2270427625
p1k_00158,0.5765363065
p1k_00159,-0.5255010574999999
p1k_00160,-0.5302460545000001
p1k_00161,-0.4153276675
p1k_00162,-0.4892181805
p1k_00163,-0.05806800149999991
p1k_00164,-0.2205797205
p1k_00165,0.8952852574999999
p1k_00166,-0.3142894864999999
p1k_00167,2.0677920615
p1k_00168,1.9727797515
p1k_00169,0.38459742350000026
p1k_00170,0.34654958449999995
p1k_00171,-0.14369035949999984
p1k_00172,-0.12135069450000002
p1k_00173,-0.3961703005000001
p1k_00174,-0.8639843005
p1k_00175,-0.4262278035
p1k_00176,-0.3705905414999999
p1k_00177,-0.4191133055
p1k_00178,-0.6698212605
p1k_00179,0.4223501024999998
p1k_00180,0.6408677014999999
p1k_00181,-0.2815458124999999
p1k_00182,-0.6853265085
p1k_00183,-0.7296493865000001
p1k_00184,-0.15996559349999995
p1k_00185,-0.1861891095000001
p1k_00186,0.025081366500000257
p1k_00187,-0.5522027024999998
p1k_00188,0.2703355055000001
p1k_00189,-0.4475365395
p1k_00190,-0.2832367874999999
p1k_00191,0.1593544815000001
p1k_00192,0.1963451155
p1k_00193,0.34496139150000005
p1k_00194,0.4031027045000002
p1k_00195,0.5040648385000002
p1k_00196,-0.14958724349999986
p1k_00197,0.1333403675
p1k_00198,0.2306799605000001
p1k_00199,0.33671178049999995
p1k_00200,0.24424658050000006
p1k_00201,0.08182253549999996
p1k_00202,0.1717440375000001
p1k_00203,-0.4842680815
p1k_00204,-0.5713850835000001
p1k_00205,0.2902929785000001
p1k_00206,0.3023375375000001
p1k_00207,-0.056890801500000025
p1k_00208,-0.5753694364999999
p1k_00209,0.014322725500000022
p1k_00210,0.4602639375000002
p1k_00211,0.04595057549999981
p1k_00212,-0.23212903549999986
p1k_00213,-0.8516389834999999
p1k_00214,-0.5385111105
p1k_00215,-0.2992479564999999
p1k_00216,0.05808810749999992
p1k_00217,-0.21824345750000007
p1k_00218,0.11732049050000005
p1k_00219,-0.3775486214999999
p1k_00220,-0.050129193499999884
p1k_00221,0.22508268050000013
p1k_00222,-0.05457200250000005
p1k_00223,-0.4666257004999999
p1k_00224,-0.3333389395000001
p1k_00225,-0.09838794149999996
p1k_00226,-0.03313021849999975
p1k_00227,0.09806678349999998
p1k_00228,0.9767675754999998
p1k_00229,-0.048784897500000035
p1k_00230,-0.3464713105000001
p1k_00231,-0.21596738749999989
p1k_00232,0.08265522950000004
p1k_00233,0.9524905195000001
p1k_00234,0.8228402235000005
p1k_00235,0.4525478095
p1k_00236,-0.6086610805000001
p1k_00237,0.22056675250000013
p1k_00238,1.3410852745
p1k_00239,1.1023069685000002
p1k_00240,0.4605510465
p1k_00241,0.6970854645000002
p1k_00242,0.5645696025000002
p1k_00243,-0.2973437484999999
p1k_00244,-0.7770819035
p1k_00245,0.15881458449999994
p1k_00246,0.21609875950000013
p1k_00247,0.4656477004999999
p1k_00248,1.2196936105000002
p1k_00249,0.6657801555000002
p1k_00250,0.2058855035
p1k_00251,0.2234680805
p1k_00252,1.0196046575
p1k_00253,-0.6144749094999999
p1k_00254,-0.14902203950000015
p1k_00255,0.19406848149999997
p1k_00256,-0.3313768455000001
p1k_00257,0.4001621055000002
p1k_00258,0.2208372365
p1k_00259,-0.1600269864999999
p1k_00260,-0.042204317499999984
p1k_00261,-0.3530182335000001
p1k_00262,0.1914900035
p1k_00263,0.2123457175000001
p1k_00264,-0.4958770515
p1k_00265,-0.1698857884999998
p1k_00266,-0.017242127499999867
p1k_00267,-0.1420759615
p1k_00268,-0.0011173074999999422
p1k_00269,-0.2966420864999999
p1k_00270,-0.2686398855000001
p1k_00271,0.09617050049999998
p1k_00272,-0.8030563534999999
p1k_00273,-1.2578717105
p1k_00274,-1.4113282084999998
p1k_00275,0.17263754650000007
p1k_00276,0.055409806499999936
p1k_00277,-0.8248591155
p1k_00278,-0.6822939095
p1k_00279,0.10219677150000006
p1k_00280,-0.15603669050000013
p1k_00281,0.3769965035
p1k_00282,0.5590567475000001
p1k_00283,-0.6788143504999999
p1k_00284,-0.3542517215000001
p1k_00285,-0.04173550349999977
p1k_00286,-0.40951067049999995
p1k_00287,-0.15205896249999995
p1k_00288,-0.08138014550000006
p1k_00289,-0.7033584854999999
p1k_00290,-1.2113442804999999
p1k_00291,-0.11550947849999993
p1k_00292,0.2860270255000001
p1k_00293,0.15877853749999993
p1k_00294,0.10116253250000007
p1k_00295,-0.3820611414999999
p1k_00296,0.1333147185000001
p1k_00297,-0.15826249550000004
p1k_00298,0.2286196345
p1k_00299,0.02232686249999993
p1k_00300,-0.027602061499999886
p1k_00301,0.20995927350000002
p1k_00302,-0.06496746949999999
p1k_00303,0.7699932175000002
p1k_00304,0.9133240125
p1k_00305,0.4494590275000001
p1k_00306,0.18201900950000005
p1k_00307,-0.3641083345
p1k_00308,0.05657721750000011
p1k_00309,-0.3249281484999997
p1k_00310,-0.3165995345000001
p1k_00311,0.14476379649999993
p1k_00312,-0.5278354384999999
p1k_00313,-0.5562485335
p1k_00314,-0.35505196249999993
p1k_00315,-0.10136431049999994
p1k_00316,-0.2382159695000001
p1k_00317,-0.2769591945000001
p1k_00318,-0.26106669849999986
p1k_00319,-0.6172605105
p1k_00320,0.031895079500000145
p1k_00321,-0.06582738249999998
p1k_00322,-0.3698301845000001
p1k_00323,-0.10482672150000004
p1k_00324,-0.12742120049999994
p1k_00325,-0.05125205249999998
p1k_00326,-0.4570751195
p1k_00327,-0.12531569450000002
p1k_00328,-0.7714340504999999
p1k_00329,-0.5103363495000001
p1k_00330,-0.4433265824999999
p1k_00331,-0.5361251425
p1k_00332,-0.008435446500000054
p1k_00333,-1.4926242875
p1k_00334,-0.5124607454999999
p1k_00335,-0.4483595174999999
p1k_00336,-1.0904319985
p1k_00337,-0.6190873524999998
p1k_00338,-0.7962786894999999
p1k_00339,-0.6588509905
p1k_00340,-0.3130921484999998
p1k_00341,-0.26338183649999997
p1k_00342,0.1429677895000001
p1k_00343,-0.3359814525
p1k_00344,-0.4376165375000001
p1k_00345,0.38198110350000025
p1k_00346,-0.31687969050000003
p1k_00347,-0.15507685249999992
p1k_00348,-0.2394406144999999
p1k_00349,-0.08399391350000007
p1k_00350,-0.12220294450000012
p1k_00351,0.6401525325000001
p1k_00352,-0.10422354749999996
p1k_00353,-0.28360583249999993
p1k_00354,-0.49213685450000005
p1k_00355,-0.7963537725
p1k_00356,-0.09826057349999996
p1k_00357,-0.3424421565
p1k_00358,0.07997315549999984
p1k_00359,-0.9610079254999999
p1k_00360,-0.8432760134999999
p1k_00361,-1.6887399765
p1k_00362,-0.9634062325
p1k_00363,-0.1850891825000001
p1k_00364,-0.2879436355
p1k_00365,-1.5721923994999998
p1k_00366,-1.2447815665000002
p1k_00367,-1.0329153815
p1k_00368,-1.1686318305
p1k_00369,0.10840545449999994
p1k_00370,-0.053521391499999904
p1k_00371,-0.6828207044999999
p1k_00372,-1.1086928655
p1k_00373,-1.2854314185
p1k_00374,-1.4238588595
p1k_00375,0.1922341555
p1k_00376,0.06806772449999987
p1k_00377,-0.8789211954999999
p1k_00378,-1.1603250455
p1k_00379,-0.6304322324999998
p1k_00380,-0.9496833465000001
p1k_00381,0.4857243234999995
p1k_00382,0.5737997714999999
p1k_00383,-0.8547607334999999
p1k_00384,-0.6094258604999999
p1k_00385,-0.8497017474999999
p1k_00386,-1.1739688695000001
p1k_00387,-0.9342753795000001
p1k_00388,-0.4191395524999999
p1k_00389,-0.4109766835
p1k_00390,0.01794613650000021
p1k_00391,0.6841415675000002
p1k_00392,0.2251934955000001
p1k_00393,0.051893973500000135
p1k_00394,-0.0038419384999999204
p1k_00395,-0.7465826775
p1k_00396,-0.3950195754999999
p1k_00397,0.9076900035
p1k_00398,0.10095485650000023
p1k_00399,-0.21245282450000014
p1k_00400,-0.3838045324999999
p1k_00401,-1.1726865915
p1k_00402,-0.7766868815000001
p1k_00403,0.002757372500000077
p1k_00404,0.41222504250000025
p1k_00405,-0.6205218415
p1k_00406,-0.6865100145
p1k_00407,-1.0158083185
p1k_00408,-1.3724898335
p1k_00409,-0.1206182615
p1k_00410,-0.5477236755000001
p1k_00411,-0.056660608499999876
p1k_00412,-0.5831223385000001
p1k_00413,-0.6166556905
p1k_00414,-0.7504199865000001
p1k_00415,0.5185166195000002
p1k_00416,0.3162100744999998
p1k_00417,-0.3783521084999999
p1k_00418,-0.7373281865000001
p1k_00419,-0.6479307395
p1k_00420,-0.7006191694999999
p1k_00421,-0.5675475495000001
p1k_00422,-0.7644061915000001
p1k_00423,-0.8628542155000001
p1k_00424,-0.3131532705
p1k_00425,0.2815413365000001
p1k_00426,0.3038240555
p1k_00427,-0.13714015550000005
p1k_00428,-0.38988442549999996
p1k_00429,-1.0041466335
p1k_00430,-0.5552703244999999
p1k_00431,-0.5259170284999999
p1k_00432,-0.7991563485
p1k_00433,0.7636607545
p1k_00434,0.9026859105000002
p1k_00435,-0.6710578755000001
p1k_00436,-0.26969423550000005
p1k_00437,-0.3986368034999999
p1k_00438,-0.6017371205
p1k_00439,-0.13372318550000006
p1k_00440,0.1919166815
p1k_00441,-0.053929637499999794
p1k_00442,-0.6577751615
p1k_00443,-0.04250147249999992
p1k_00444,0.29028909950000004
p1k_00445,-0.1841263005
p1k_00446,-0.3337423875000001
p1k_00447,0.012948553500000015
p1k_00448,-0.3177221625
p1k_00449,-0.37444305549999995
p1k_00450,-0.4532485934999999
p1k_00451,-0.4007464185
p1k_00452,-0.2801542024999999
p1k_00453,-0.5095574764999999
p1k_00454,0.03992172549999995
p1k_00455,-0.03718443150000006
p1k_00456,0.0008668924999999382
p1k_00457,-0.1283866684999999
p1k_00458,0.08333709150000024
p1k_00459,1.2696372825000002
p1k_00460,1.2266761585
p1k_00461,-0.07693041150000003
p1k_00462,-0.4325724334999999
p1k_00463,1.1653738235
p1k_00464,1.1344356585000002
p1k_00465,0.14725281150000002
p1k_00466,0.07858048949999996
p1k_00467,-0.3537997015000001
p1k_00468,-0.0056218905000000605
p1k_00469,-0.22642786550000005
p1k_00470,-0.02408106649999997
p1k_00471,-0.4120875295
p1k_00472,-0.1676701464999999
p1k_00473,0.20824808150000007
p1k_00474,0.2965614805000001
p1k_00475,-0.20236868249999995
p1k_00476,-0.6603857254999999
p1k_00477,-0.040759644500000025
p1k_00478,-0.27004634549999995
p1k_00479,-0.7095744165000001
p1k_00480,-0.8110575074999999
p1k_00481,-0.027361014500000055
p1k_00482,0.5744622495000002
p1k_00483,-0.7033276565000001
p1k_00484,-0.4527417645
p1k_00485,-0.8989230515000001
p1k_00486,-0.4331027535000001
p1k_00487,0.2714459035000001
p1k_00488,-0.3021682645000001
p1k_00489,0.15631038750000004
p1k_00490,0.3481557295000002
p1k_00491,1.7100977745000003
p1k_00492,1.5697413434999998
p1k_00493,-0.5284710994999999
