,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.633853725384874,2.0,0.0,-0.4482022674999999,1.0,0.44820226750000014,,,,,,,,
1,fur__wt_dpd,0.35195797399999984,0.4142494617410871,2.0,2.0,0.05903937049999985,3.0,0.6448765774999998,,,,,,,,
2,fur__wt_fe,-0.3686889885,0.035235613153350484,2.0,4.0,-0.3936043295,5.0,-0.34377364749999995,,,,,,,,
3,fur__delfur_dpd,0.1099451965,0.4286594543632791,2.0,6.0,-0.1931628105000001,7.0,0.4130532035000001,,,,,,,,
4,fur__delfur_fe2,-0.24147337049999995,0.21495171739825433,2.0,8.0,-0.08947955349999992,9.0,-0.3934671875,,,,,,,,
5,acid__wt_ph5,0.216790602,0.361302648054509,2.0,10.0,0.4722701544999999,11.0,-0.03868895049999988,,,,,,,,
6,acid__delgadx_ph5,0.1412710075000001,,1.0,12.0,0.1412710075000001,,,,,,,,,,
7,acid__delgadw_ph5,0.17812359700000002,0.13605253132853187,2.0,13.0,0.08191992949999992,14.0,0.2743272645000001,,,,,,,,
8,acid__delgade_ph5,0.3154441175,0.15048984797096224,2.0,15.0,0.20903172550000004,16.0,0.42185650950000003,,,,,,,,
9,oxidative__wt_pq,0.572607563,0.02051393493307905,2.0,17.0,0.5581020205000002,18.0,0.5871131054999998,,,,,,,,
10,oxidative__deloxyr_pq,0.5796510540000002,0.018045248383261714,2.0,19.0,0.5668911365000002,20.0,0.5924109715000001,,,,,,,,
11,oxidative__delsoxr_pq,0.593069448,0.08893753415074242,2.0,21.0,0.5301811144999999,22.0,0.6559577815000002,,,,,,,,
12,oxidative__delsoxs_pq,0.8504368355000003,0.058878025367170794,2.0,23.0,0.8920698865000003,24.0,0.8088037845000002,,,,,,,,
13,nac_ntrc__wt_csn,2.503800077500001,0.09093484705676587,2.0,25.0,2.4394994305,26.0,2.5681007245000016,,,,,,,,
14,nac_ntrc__wt_cytd,3.209585592,0.12842046196703583,2.0,27.0,3.3003925715,28.0,3.1187786125,,,,,,,,
15,nac_ntrc__wt_gln,3.833335387999999,0.06003754684513602,2.0,29.0,3.7908824314999987,30.0,3.8757883445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.5146906120000003,0.2830140918238546,2.0,31.0,2.7148117955,32.0,2.3145694285000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.3497468595,0.17295904982664095,2.0,33.0,3.4720473765,34.0,3.2274463425000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.5933867050000003,0.09819610608667287,2.0,35.0,3.6628218375,36.0,3.5239515725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4681095005,0.05265679384027429,2.0,37.0,-0.43087552450000005,38.0,-0.5053434765,,,,,,,,
20,misc__wt_no_te,0.511498942,0.07313149000385177,2.0,39.0,0.5632107144999998,40.0,0.4597871695000002,,,,,,,,
21,misc__bw_delcbl,-0.24742409399999998,0.22451620140539574,2.0,41.0,-0.4061810225,42.0,-0.08866716549999998,,,,,,,,
